title,price,link_item,index,discount,sales,category
"Quần Bò Nữ, Quần Jeans Nũ ỐNg Rộng Cạp CAo Túi Hộp Cho Nữ",350.000₫,https://tiki.vn/quan-bo-nu-quan-jeans-nu-ong-rong-cap-cao-tui-hop-cho-nu-p145219113.html?spid=145219119,23,,Đã bán 11,quannu
Quần tây công sở nữ kiểu dáng đẹp trẻ trung,88.000₫,https://tiki.vn/quan-tay-cong-so-nu-kieu-dang-dep-tre-trung-p70155590.html?spid=100253422,24,,Đã bán 1,quannu
Quần ấu nữ công sở,98.600₫,https://tiki.vn/quan-au-nu-cong-so-p118693560.html?spid=118693583,25,,,quannu
,,https://tiki.vn/quan-jogger-kaki-tui-hop-nu-p24418563.html?spid=44615747,26,,,quannu
Quần ống rộng quần ống suông culottes cúc khoá chun lưng dáng lửng kiểu Nhật,52.000₫,https://tiki.vn/quan-ong-rong-quan-ong-suong-culottes-cuc-khoa-chun-lung-dang-lung-kieu-nhat-p110868416.html?spid=110868429,27,,Đã bán 43,quannu
"QUẦN BAGGY JEAN NỮ ỐNG LOE RÁCH ÍT VẢI MỀM KHÔNG CO DÃN BIG SIZE, CÓ 2 MÀU XANH ĐẬM XANH NHẠT",164.000₫,https://tiki.vn/quan-baggy-jean-nu-ong-loe-rach-3-lung-cao-vai-mem-khong-co-dan-co-2-mau-xanh-dam-xanh-nhat-p36499117.html?spid=82224330,28,,,quannu
"Quần Jean nữ ống suông,lưng cao & dáng dài",280.000₫,https://tiki.vn/quan-jean-nu-ong-suong-lung-cao-dang-dai-p167493065.html?spid=167493088,29,,Đã bán 2,quannu
Quần Jeans Nữ Ống Loe Dài Co Giãn Thời Trang JNLD020,315.000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-co-gian-thoi-trang-jnld020-p55279593.html?spid=55279599,30,,,quannu
,,https://tiki.vn/quan-jean-nu-mau-moi-freeship-quan-bo-nu-om-dang-lung-cao-chat-lieu-denim-co-gian-xin-chuan-hang-shop-lady-fashion-p109919628.html?spid=133793009,31,,,quannu
Quần bò big size dáng dài thêu gấu QBD22,195.000₫,https://tiki.vn/quan-bo-big-size-dang-dai-theu-gau-qbd22-p70192454.html?spid=70192458,32,,Đã bán 1,quannu
"Quần jogger kaki NỮ khóa zip lên form, đẹp dáng",85.000₫,https://tiki.vn/quan-jogger-kaki-nu-khoa-zip-len-form-dep-dang-p177648332.html?spid=196140947,33,,Đã bán 7,quannu
"Quần đùi nữ mặc nhà SMILE, quần sooc nữ mùa hè vải tổ ong siêu mát mẻ",62.000₫,https://tiki.vn/quan-dui-nu-mac-nha-smile-quan-sooc-nu-mua-he-vai-to-ong-sieu-mat-me-p173711946.html?spid=189897428,34,,,quannu
Quần Skinny Trơn Cúp Cong CCHAT Chất Liệu Jeans Dáng Ôm 12GDJ2008OH,209.000,https://tiki.vn/quan-skinny-tron-cup-cong-cchat-chat-lieu-jeans-dang-om-12gdj2008oh-p219162160.html?spid=219162164,35,,,quannu
,,https://tiki.vn/quan-dui-ong-rong-dang-dai-dui-viet-ong-suong-dang-dai-chat-dui-mau-trang-tre-trung-qt38-p270230494.html?spid=270230502,36,,,quannu
Quần Jeans Nữ Ống Loe Dài,309.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-p83605635.html?spid=83605694,37,,Đã bán 15,quannu
"Quần short thun nữ, Quần Đùi Unisex họa tiết 3 sọc màu cực đẹp",78.000₫,https://tiki.vn/quan-short-thun-nu-quan-dui-unisex-hoa-tiet-3-soc-mau-cuc-dep-p193180844.html?spid=193180872,38,,Đã bán 1,quannu
Quần thun dài nữ jogger Phúc An 3011,99.000₫,https://tiki.vn/quan-thun-dai-nu-jogger-phuc-an-3011-p18012620.html?spid=18012621,39,,Đã bán 26,quannu
Quần Short Nữ Thời Trang JUNO Linen JNQSH018,387.000,https://tiki.vn/quan-short-nu-thoi-trang-juno-linen-jnqsh018-p270748766.html?spid=270748772,40,,Đã bán 1,quannu
