title,price,link_item,index,discount,sales,category
Quần Legging Umi Hàn Gen Bụng Cạp Chun Princess lifestyle,79.000₫,https://tiki.vn/quan-legging-umi-han-gen-bung-cap-chun-princess-lifestyle-p68962636.html?spid=68962642,1,,Đã bán 1,quannu
Quần sooc đũi nữ( kèm video+ ảnh thật) trẻ trung năng động,55.000₫,https://tiki.vn/quan-sooc-dui-nu-kem-video-anh-that-tre-trung-nang-dong-p199178690.html?spid=199178814,2,,,quannu
"Quần Jean dáng suông rộng, quần bò trơn form rộng nữ dễ phối đồ - Chất jean đẹp - cam kết giặt không phai màu",100.000₫,https://tiki.vn/quan-jean-dang-suong-rong-quan-bo-tron-form-rong-nu-de-phoi-do-chat-jean-dep-cam-ket-giat-khong-phai-mau-p118201876.html?spid=118201879,3,,,quannu
"Quần Sooc Nữ, Quần Short Nữ Tuyết Mưa Lưng Cao Túi Ngang Ulzzang Phong Cách Hàn Quốc Siêu Đẹp",179.000,https://tiki.vn/quan-sooc-nu-quan-short-nu-tuyet-mua-lung-cao-tui-ngang-ulzzang-phong-cach-han-quoc-sieu-dep-p174833332.html?spid=174833428,4,,,quannu
,,https://tiki.vn/quan-shorts-2ly-xoe-xinh-xan-p86306050.html?spid=86306079,5,,,quannu
Freeship 50kQuần baggy dạ cạp cao khoá thật ny chân Q65 RumHana,98.750₫,https://tiki.vn/freeship-50k-quan-baggy-da-cap-cao-khoa-that-ny-chan-q65-rumhana-p104665362.html?spid=104665815,6,,,quannu
Quần dài karo nam size 40-78kg,185.000₫,https://tiki.vn/quan-dai-karo-nam-size-40-78kg-p173414579.html?spid=173414921,7,,,quannu
QUẦN LEGGING LỬNG,73.000₫,https://tiki.vn/quan-legging-lung-p117324856.html?spid=117324878,8,,,quannu
"Quần kaki VNXK rách gối , xước cá tính ( ảnh thật )",60.000₫,https://tiki.vn/quan-kaki-vnxk-rach-goi-xuoc-ca-tinh-anh-that-p149465684.html?spid=149465990,9,,Đã bán 1,quannu
,,https://tiki.vn/quan-caro-chinh-tac-65kg-tro-xuong-mac-vua-p173418265.html?spid=173418374,10,,,quannu
Quần da nữ cao cấp thiết kế lưng cao tôn dáng gọn bụng NP560,480.000₫,https://tiki.vn/quan-da-nu-cao-cap-thiet-ke-lung-cao-ton-dang-gon-bung-np560-p111253238.html?spid=111253956,11,,Đã bán 6,quannu
Quần baggy đũi xước cạp chun,169.000,https://tiki.vn/quan-baggy-dui-xuoc-cap-chun-p86305709.html?spid=86305790,12,,,quannu
,,https://tiki.vn/short-quan-dui-thun-ngu-quan-nu-vai-thun-quan-dep-ong-rong-quan-ngan-p94104798.html?spid=115098170,13,,,quannu
Quần short cạp cao,65.000₫,https://tiki.vn/quan-short-cap-cao-p93600132.html?spid=93600272,14,,,quannu
Quần shorts nữ giả váy cạp cao sẻ vạt 2 bên cực xinh,69.000₫,https://tiki.vn/quan-shorts-nu-gia-vay-cap-cao-se-vat-2-ben-cuc-xinh-p93597794.html?spid=93597816,15,,Đã bán 4,quannu
Quần đũi baggy 1 cúc cao cấp( kèm video),109.000₫,https://tiki.vn/quan-dui-baggy-1-cuc-cao-cap-kem-video-p93599510.html?spid=93599605,16,,,quannu
Quần Short nữ 2 lớp gym yoga thể thao YJDKSW01/Quần thể thao chuyên dụng,245.000,https://tiki.vn/quan-short-nu-2-lop-gym-yoga-the-thao-yjdksw01-quan-the-thao-chuyen-dung-p272255273.html?spid=272255275,17,,,quannu
,,https://tiki.vn/quan-dap-ly-p126677013.html?spid=126677094,18,,,quannu
"Set Ý Thạc Mentosa, set quần áo công sở, áo sơ mi, quần ống suôn, thời trang thiết kế cao cấp",850.000₫,https://tiki.vn/set-y-thac-mentosa-set-quan-ao-cong-so-ao-so-mi-quan-ong-suon-thoi-trang-thiet-ke-cao-cap-p212241480.html?spid=212241484,19,,,quannu
Quần ngắn nữ kiểu Callia Nabi Short (Nâu),244.000₫,https://tiki.vn/quan-ngan-nu-kieu-callia-nabi-short-nau-p57886885.html?spid=57886887,20,,Đã bán 1,quannu
Quần Âu Ống Đứng Nữ Lưng Cao HOYANG QHY18,650.000₫,https://tiki.vn/quan-au-ong-dung-nu-lung-cao-hoyang-qhy18-p248466485.html?spid=248466500,21,,,quannu
Quần Ngố Ống Suông Lưng Cao Hàn Quốc HOYANG QSHY12,499.000₫,https://tiki.vn/quan-ngo-ong-suong-lung-cao-han-quoc-hoyang-qshy12-p249392569.html?spid=249392575,22,,,quannu
Quần Jean Nữ Ống Loe Cạp Cao co giãn cơ bản Trơn Gấu Tua CT JEANS,405.000₫,https://tiki.vn/quan-jean-nu-ong-loe-cap-cao-co-gian-co-ban-tron-gau-tua-ct-jeans-p180866519.html?spid=180866545,23,,Đã bán 1,quannu
Quần short Jeans cạp cao co dãn phong cách Hàn Quốc,221.000₫,https://tiki.vn/quan-short-jeans-cap-cao-co-dan-phong-cach-han-quoc-p86533514.html?spid=86533558,24,,,quannu
