title,price,link_item,index,discount,sales,category
Quần legging nữ Less Equals More dài nâng mông lưng cạp cao giữ nhiệt leggin thun ôm bó vải dày dặn,165.000₫,https://tiki.vn/quan-legging-nu-less-equals-more-dai-nang-mong-lung-cap-cao-giu-nhiet-leggin-thun-om-bo-vai-day-dan-p273282528.html?spid=273282534,1,-59%,,quannu
Quần baggy nữ Hiền Trần BOUTIQUE đồ công sở lưng cạp cao đi học form dáng đẹp thanh lịch màu đen ghi,142.000₫,https://tiki.vn/quan-baggy-nu-hien-tran-boutique-do-cong-so-lung-cap-cao-di-hoc-form-dang-dep-thanh-lich-mau-den-ghi-p171209012.html?spid=171209030,2,-24%,Đã bán 1,quannu
Quần Short Nữ Thời Trang HNOSS Diễu Chỉ Trắng HNQSH014,299.000₫,https://tiki.vn/quan-short-nu-thoi-trang-hnoss-dieu-chi-trang-hnqsh014-p270301991.html?spid=270301997,3,,,quannu
QUẦN SHORT JEAN NGỐ CẠP CAO KÈM ĐAI,250.000,https://tiki.vn/quan-short-jean-ngo-cap-cao-kem-dai-p248745068.html?spid=248745080,4,,,quannu
,,https://tiki.vn/quan-ngo-dui-theu-chu-qs56-rumhana-p104664297.html?spid=104664480,5,-26%,,quannu
Quần ống rộng nhung tăm g5.shop Unisex kiểu quần dài ống suông cạp chun lưng cao có dây rút chỉnh eo và gấu mẫu mới,73.000₫,https://tiki.vn/quan-ong-rong-nhung-tam-g5-shop-unisex-kieu-quan-dai-ong-suong-cap-chun-lung-cao-co-day-rut-chinh-eo-va-gau-mau-moi-p249241632.html?spid=249241677,6,-67%,,quannu
(ẢNH THẬT) QUẦN JEAN NỮ HÀNG CAO CẤP,250.000₫,https://tiki.vn/anh-that-quan-jean-nu-hang-cao-cap-p114291932.html?spid=114292284,7,,,quannu
Quần tây baggy cạp cao 2 cúc chất vải vitex dáng đứng đẹp hàng Việt Nam,179.000₫,https://tiki.vn/quan-tay-baggy-cap-cao-2-cuc-chat-vai-vitex-dang-dung-dep-hang-viet-nam-p263395886.html?spid=263395889,8,-35%,Đã bán 17,quannu
Quần legging nữ Hiền Trần BOUTIQUE nâng mông lưng cạp cao vải thun dày dặn đùi ngố lửng ôm body bó mặc nhà tập gym yoga,94.000₫,https://tiki.vn/quan-legging-nu-hien-tran-boutique-nang-mong-lung-cap-cao-vai-thun-day-dan-dui-ngo-lung-om-body-bo-mac-nha-tap-gym-yoga-p170487504.html?spid=170487514,9,,,quannu
,,https://tiki.vn/quan-ong-rong-nu-chat-dui-xuoc-han-quoc-cao-cap-dai-mem-thoang-mat-ma-h3-p179417225.html?spid=179417260,10,-28%,,quannu
quần jean nữ ống rộng lưng cao,127.000₫,https://tiki.vn/quan-jean-nu-ong-rong-lung-cao-p69323891.html?spid=96155441,11,-47%,,quannu
"Quần ống rộng nữ,quần ống suông chất gân tăm dáng dáng nhiều màu",77.000₫,https://tiki.vn/quan-ong-rong-nu-qua-n-o-ng-suong-cha-t-gan-tam-dang-dang-nhieu-mau-p117573776.html?spid=117573778,12,-13%,,quannu
,,https://tiki.vn/quan-baggy-jean-nu-ong-rong-gv5152-xanh-m-p54825042.html?spid=101614573,13,-47%,,quannu
quần ống rộng dáng jogger trái tim chất thun trẻ trung cá tính,59.000₫,https://tiki.vn/quan-ong-rong-dang-jogger-trai-tim-chat-thun-tre-trung-ca-tinh-p138143391.html?spid=138143394,14,,Đã bán 84,quannu
Quần Jean nữ lưng cao,178.500₫,https://tiki.vn/quan-jean-nu-lung-cao-p136927314.html?spid=136927330,15,,Đã bán 18,quannu
QUẦN JEAN BAGGY NỮ BIG SIZE RÁCH KIỂU MÀU XANH NHẠT THỜI TRANG 001,145.000₫,https://tiki.vn/quan-jean-baggy-nu-big-size-rach-kieu-ong-suong-rong-mau-xanh-nhat-thoi-trang-2055-p36078179.html?spid=77977643,16,,Đã bán 5,quannu
