title,price,link_item,index,discount,sales,category
QUẦN ỐNG RỘNG BIG SIZE MÀU ĐEN,220.000₫,https://tiki.vn/quan-ong-rong-big-size-mau-den-p209606891.html?spid=209606901,1,,,quannu
"Quần baggy nữ quần tây nữ công sở Thiết kế khoá giữa , khuy bọc, form dáng chuẩn, màu tươi tắn y hình",125.000₫,https://tiki.vn/quan-baggy-nu-quan-tay-nu-cong-so-thiet-ke-khoa-giua-khuy-boc-form-dang-chuan-mau-tuoi-tan-y-hinh-p174470204.html?spid=174470302,2,-7%,,quannu
Free Ship(GTSP MỚI 2021) Quần Ống Rộng Suông Cạp Cao Khóa Trước Tôn Dáng Chất Tuyết Mưa Siêu Hót-C80,82.000₫,https://tiki.vn/free-ship-gtsp-moi-2021-quan-ong-rong-suong-cap-cao-khoa-truoc-ton-dang-chat-tuyet-mua-sieu-hot-c80-p106006805.html?spid=106750157,3,-2%,Đã bán 29,quannu
"quần ống rộng nữ, quần ống suông G..U chất đũi 3 màu",65.000₫,https://tiki.vn/quan-ong-rong-nu-quan-ong-suong-g-u-chat-dui-3-mau-p110872343.html?spid=110872361,4,-6%,,quannu
,,https://tiki.vn/quan-ong-rong-nu-bigsize-cap-cao-ton-dang-keo-dai-chan-mau-den-trang-nau-de-phoi-do-vao-mua-xuan-he-thu-dong-quan-au-dai-suong-hot-trend-han-p162161966.html?spid=162161968,5,-59%,,quannu
"Quần ống rộng ,ống suông culottes dáng dài lưng cao khóa sườn chất liêu tuyêt mưa dày dặn",89.000₫,https://tiki.vn/quan-ong-rong-ong-suong-culottes-dang-dai-lung-cao-khoa-suon-chat-lieu-tuyet-mua-day-dan-p106747223.html?spid=106747237,6,,Đã bán 37,quannu
-Quần short nữ ren hoa hai lớp hàng QC mặc đi biển đi chơi,130.000₫,https://tiki.vn/quan-short-nu-ren-hoa-hai-lop-hang-qc-mac-di-bien-di-choi-p174603679.html?spid=174603728,7,,,quannu
Quần short hoạt hình cực xinh freesize Nam Nữ,129.000₫,https://tiki.vn/quan-short-hoat-hinh-cuc-xinh-freesize-nam-nu-p91621246.html?spid=91621294,8,,,quannu
"Quần jeans nữ cạp cao dáng dài ống rộng ArcticHunter, thiết kế rách đùi bụi bậm, thời trang phong cách Hàn Quốc",89.000₫,https://tiki.vn/quan-jeans-nu-cap-cao-dang-dai-ong-rong-arctichunter-thiet-ke-rach-dui-bui-bam-thoi-trang-phong-cach-han-quoc-p72224528.html?spid=72224532,9,,,quannu
,,https://tiki.vn/quan-legging-nu-bosimaz-ms331-dui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77744020.html?spid=77744030,10,,,quannu
