title,price,link_item,index,discount,sales,category
"Quần Tây Nữ Công Sở LUPERI LFQD273 Kiểu Dáng Baggy Trẻ Trung, Lưng Cao, Không Bai Xù",445.000₫,https://tiki.vn/quan-tay-nu-cong-so-luperi-lfqd273-kieu-dang-baggy-tre-trung-lung-cao-khong-bai-xu-p163564333.html?spid=163564342,1,-16%,Đã bán 1,quannu
Quần Ống Suông Nữ CT Women Vải Gân Cạp Cao Xịn Xò Hottrend 2022,415.000₫,https://tiki.vn/quan-ong-suong-nu-ct-women-vai-gan-cap-cao-xin-xo-hottrend-2022-p195916787.html?spid=195916799,2,,Đã bán 1,quannu
Quần baggy nữ kiểu dáng cạp cao có thun có dán sau mặc cực thoải mái chất tuyết mưa,83.000₫,https://tiki.vn/quan-baggy-nu-kieu-dang-cap-cao-co-thun-co-dan-sau-mac-cuc-thoai-mai-chat-tuyet-mua-p262786816.html?spid=262786820,3,,,quannu
Đinh mũ màu đồng giả cổ đường kính từ 25-47mm,60.000₫,https://tiki.vn/dinh-mu-mau-dong-gia-co-duong-kinh-tu-25-47mm-p164971283.html?spid=164971292,4,,,quannu
,,https://tiki.vn/quan-baggy-nu-blue-chic-do-cong-so-lung-cap-cao-di-hoc-form-dang-dep-thanh-lich-mau-den-ghi-xam-p176394412.html?spid=176394417,5,,,quannu
"Quần Legging Trơn Nữ Co Dãn, Cực Mềm Thoải Mái Nhập Hàn Quốc (Màu nâu đất)",75.000₫,https://tiki.vn/quan-legging-tron-nu-co-dan-cuc-mem-thoai-mai-nhap-han-quoc-mau-nau-dat-p17464434.html?spid=17464435,6,,Đã bán 10,quannu
Quần Legging Trơn Nữ Co Dãn (ĐEM NHÁM ),75.000₫,https://tiki.vn/quan-legging-tron-nu-co-dan-dem-nham-p17470604.html?spid=17470605,7,,Đã bán 1,quannu
Quần Jeans Nữ Mix Túi Nhỏ thời Trang,325.000₫,https://tiki.vn/quan-jeans-nu-mix-tui-nho-thoi-trang-p83604518.html?spid=83604526,8,,Đã bán 5,quannu
Quần short kaki hộp lửng cá tính,99.000₫,https://tiki.vn/quan-short-kaki-hop-lung-ca-tinh-p58951223.html?spid=58951233,9,,,quannu
,,https://tiki.vn/quan-jeans-9-tac-nu-ong-loe-nhe-mau-nhat-p83604986.html?spid=83605014,10,,,quannu
