title,price,link_item,index,discount,sales,category
"Quần short nữ ống rộng lưng cao có túi độc đáo siêu xinh, quần đùi ngắn bigsize chất vải kaki cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",139.000₫,https://tka.tiki.vn/pixel/pixel?data=VKLIzzVM-VdvojPZ2imyVaO2V4t_MGxsB1p_PeTrzL5E8qBHIKFlEkFBQ5_AQjcaHlsiJDWMdLELo-tbGUowxOy-nPNRhOjKQ3kyFbvLXh1YdV7McBF7p_j3JeyCZxZGPqGKs58AGicHl3i9rQflkb1s9zXu0z_EW3jI_HEreLWFWi8xNa6Uqu_lGcYY9Br3LVJCRp6mwRI75l7y3vjzrHLlDmKrlS174D5vYhGjtr8ly9ev1NmaZr5F49gll_5WdLWLeMJGQVScX_8oXhMjDgEXfrqt-1pE6f8GMLmVC70xR9-cYVrlQHJka13B63v0Bv8jf7PXk8x9chLWWm5dlYfyFxW8qA_eF44VaojF8JQFyMRI54-fSyXx1mx1e9ImD1PZ8eyPnn0sFDw-KH7F9uplBTqbpreZjOa2htK5nSVLX7wkH7m3oYQHFIK5bqFKv0t7-iFevb-PRYGupnTReF9OF9RNEARM94cdSSa0YOZMMCnO6u25QO1n2bl2EpfUczfzEGSM5ZRJ0cp5zefCt3jt4budrvpLkEb0c0QGjYmNDu4T04E2fvEqQP-92baqPPPoEHsQItx1FE0Y0OoyAQu088WNbhDkD1SR3hr19lrCdDgb3eJHeiiiF7zKB0ASMkbVF5jUENJCcOe4wC0IACUFLHKVGkB6N5Vj_wUAhXnxrtluywREgerAudDVx6kGRrcZmILQO0ahseJpISJzF39gskV6v07_vP_mY5njR_1nyk6icQyNUwwj-CoSDq61MbOX4Nd0wm_B448Qzcgvc8buMD1i4HEhwAWSsxL_bD_bexwgSA1YVS-oqWXgMhTaujXsUN6nUxJpT_nDwqneOMtQ-ZcNb7ftb8ooXpvsY5utDKX8zIL6ri_NRWLqkxuCOqGWuFF-P9rxPr050L1M3bect_aFo5Vfl6uH3yS9W5O4Qq22C-9eZ2GgsyqmTGUVoIVwVNQytVTbJaVGNGPN1nv6BY5gjoxlRMlzhtwwAWL6YYqn5ft2zpenl_R8MXJlJEvw3dpAvBgVlhYDaUvNQ14elF022yhdsfXvh_TrRKjH4eM6M2FoKHA7uOLAuPTYg8HYIeMAjes0YxM7j5wJegFuqQUgZh1WP-SGYXOPPUXqxuAHkw4rxUC3zwrf4CEo4sC9Bd2TfnUisQ_Wgw&reqid=aRophN5h2xbJ7yxb&type=CLICK&pos=11,11,-25%,Đã bán 18,quannu
"Quần đùi nữ , Quần short nữ vải Thái có Big Size 40-80kg rất đẹp và thoải mái",49.500₫,https://tka.tiki.vn/pixel/pixel?data=lnN49_mn11nBG-qPRURZKCZDmgPbPhSnXNy9Sxfta77ednipq0hf1IreOILkTh9zFBWBJ0MCxxh9AsurTKbDK5GVxoIhZZFCn38-GdjkSNysRn8A7O1dd3OaVSodQjL1iZHJu_-08bsN1lBQaLxFYT34zfMQXJzpP0WiXkDc9KpEwfjlvJafdxO7kK7P5RrjTpHuZH09FEgros9iphnqS80MJL7hn7M-wRUnmSH5DA2EIXdQgK0sG_rGZPoC7t8UfjGv2lhuZOzc-Brtj2MQc8uLMR-_8v43SrTLYhDW2Y8SIft6p6U6sxr2-fbtKZ6xHwnLw5WikaXySMruI2UEz2daurp1CLOZW1E8TU3QzS0Y0auND_9uHa6vyCrCUIOteaff1gNkHqdjATO3j4ZXcOObMafMh9FZF3AqwdGpPDaqFW9xb0NKiEPgP9wTuC9cpCX15jFhTA9D5gCE19shqGcVqGb9TJUllTS4nSSRa-MCu7CD8iOEMjPKMrXNPiSTEROpZ_OWAebpVk5JGn2gjx1MdItMH7H_iesdHdbl19-mmRtYKEFfJB9fzMACJlshK0fgeng54eEDfZUj4YqQcK_fhPPHXyfviFIa7ltk3TphN0rC8l3_3OtFRt2sPrykRLkKD7FD-sMYsn4998OxPIle-Ra0WwfhaQvOQS5hs0sxrcwm_4lbo5ar9C9izc8b4qzh1G7kqVUSH0zYezkPtN05dYXdvFAcxXUumR4Zi6FLSTFwzY4ZwcQp9L1c0WrKhiR32nwVAAG5thdmePRpiyZJIstJ6Gf52Nb4X48931xdlJA4IY17gdlGpr1nuXVX-JtDHQGrOT2XpLIbqAnIWpsZL4N5SztJiMh5MnwKfGux8NyacjFEiAB-EOnSslwxGA65i78YxhAhKm0frjfEwRKcu4N2iTK0mpD6vtpxjGwfHdUOFZ4kYUKo_88R1bACCzUd3J92V8gGuCq7PkD4AnQucIFd0w2g5NpJz-k7oCw-Opjns7yeBiCG4jbj5pSOQIiofk7v0CSO5Bmypm_9JI3am6dbgzrAsm1ZSKxcQx-xkowniX2m79maAOT3_qerhOw9LbeyRkWvtmTrN5m7WTLYjyU4wYxi6OBUnzqd0X3xJuGkckRfA90h_uthTmYGZbTv7KrTwNusqGOP2lM-bHmAg9fiS41FLPaXcuddq5GQFw&reqid=aRophN5h2xbJ7yxb&type=CLICK&pos=12,12,-50%,Đã bán 288,quannu
"Quần short nữ ống rộng cạp cao vắt chéo xếp ly quần đùi bigsize đến 80kg mặc ở nhà, đi chơi,dạo phố vào mùa xuân hè thu",250.000₫,https://tka.tiki.vn/pixel/pixel?data=uj-eNUDwrhYcr40VvIm5C5vyZi2EjrlDpuGunqpcbx848bqeQ0QnFP6zMrMWfms0lGjD2CEvfl_mRy4rFUZhkjf7dIOIDARYCMI3OQDB0yRQvZQpSYXQaK6MRoxz1yL5o0O9brwYONZvJSnZHdhrnH1R8ev67FnxYKmzK5mgCIB1G7jBcfU1efcGKwy-RVjyYsW3-VnuLlck7SDHQ4D8nAhSHRFvqyZJ8xrRpphiFBZCy8lcuPyJH4xIhNdjnQD5DtaJVhtWFfHEr4XxLrsehJ2ZeoDD19tPPIDnzjaM2PggfCQqUD-6pyLRAbE_7TZB_43m1gJYDbbghsSeO1r63zMWgTMN0e3HxkwjQiVOi6PCi7N28z00DQlQ0hkQ67H0XafLEPTcwy3TAcyYLkRhIPQ-OS09AkQnOBRcqkzTqSseyndKtP5LlAtqp7N43ZWkqbDAK_eSjaIZrHu86-HMHSmgIq1w5cSZow7DMC9PLimr1qddbfJdUKRtuHwy0r0VRDCc8TdOAP8BHEOtps3APGxXHbXzL50Fz9-npDqW8r3IvqTHs9ihMTtMogOLNQdmjuEVbGR6oMwzlarVbZFubdk8pHafVoZr4OjertaCu2b5fhMG5TnLxCyZapZlZNwJQ703Ex43LlHoLV49v6wRUuDssAiOjVDixkpM-LUdGj072gDKRRvmVgMifoHIEP08yfFNroWuN-2EnRfCIoKtWensVbKY0YI-J78qnEqed7L0QhTL54WpKnISBc7C_py5mq3Jf1RlXB6er5XjdrCh95lMnev23Axzbc42_-IYlaHGzk4_P2uBJxoUHrHaLAUvHkJX_TCfmXWLmc_j7K1ZSDQ3ekZ9zWS8nQX6ihaVx-2LukoESlz0_bc1QCsqHs0SXfy6wwg9q5OGGchTUQ6WUK8n4L5Ww3-0dJZEqJ8QsWGuARl21QmEZCo2d5dRQ5rFEEaynVPMS4iulx1RKz1iM8n-xTkiZYyh41x6FvTZD8YMMzf5aSeSuI9WtTE6K4D24BNJeoc1YGfNosXm9BmqE53v-oHKQJXiDFOrc_y7zQxtNr51sxA3Vd8E16HpEOeMU-44YUdE2e19dKu5_F5GvNACBxCZiTWyC5wSQK4wan0eZ52bmSDt3gnIEQWx&reqid=aRophN5h2xbJ7yxb&type=CLICK&pos=13,13,-9%,Đã bán 115,quannu
Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285.000₫,https://tka.tiki.vn/pixel/pixel?data=pIXtVRJJY844xHUS1hiYeS_ysl_cUnVq8UVU8P_QRwSBlNNMkamso2Yw8Pwk2708HYeLpVhfls0gDYcqh2L7-4NR_b5XuPlsZxkWCdH7bHZO-g6bAwZ4pDWCNnAAV99y0KAYwrqKpmsxok9sVoBQjMSXnx1XsijZWmeic6MpHESJwf_-WPGZOxLcCYVGhwYMM8NEqnfrHVrpHSs5qE_nczUZOou0dWq6OHZ-m53CIZluzTuGnZ-GaDtGRPL9FbYvkdrpXCZjGiVD4klCbJwBGh0GnWtxJ3ZUbQxlnilMhQd7GgjV4ZBsF_NWjtHz-Lxlo5sR6CaF9AC93Pg8sDyDdg5e4KWuSWdomULj4NpW85evjbI_hJaKfVGCte22Y27dyKqVyXyozHRHgG4RqBnL4z7ewTdmM125vhO13SlpHsrUwNy78YWFiZJiDjLxcJ0cdgsDlO8Eb33AvX1RFCBAKFEqu9wfqUtVOBF8bWczZ-QOrF6JC2G7J18DsqwR1Vja9IJTkW1cB5lhznsxefBFfORrFBodxiVzcYhPA6js4Nr084bBLjO4sj_gz-Vp6C4ge2KyQE-oyfyOOWfVRM2U4HZMROoXZy_1xoliZ6NQavj_bwiVEYG85DwDSdjdAMQr4jTzU3HrJL70xFmYSKTMkXq3yuBNn_QZ9ABTsKYYIKgyZE7mztWSPnehO1w97zPTLo3z-RqUs7xwHW7gWeJIjdlYw8Aud0M_hr8vLXDunTj56e7pMX0oNjCeEiPYCxOvyChBhtTnaXKhp91Ut3PuizM4jk5F3eOKCNRUOyq6UW387EZDu1L5Ufbffu1Owiap3sCD9qHgeeExtOuiDRDr2hyL1auFG2c25kGgVf88_AoFB9hQ3a-GUUHYboXq0j11HnI2ZJO5uPW4KywsUxo6ACCBFxgvn44uFsPlkxirk1xU_P6IsaL1j2bTC0IBt2M3_xltKcfMNoH8qnuzQpvKiw6VNtMoZlcHvVzCmKtppl6BaPYpaFyFEjHD45DME-RfSOoqGij4BxahYfL9RHH_s-FkJIP3PKw5XKsCPOnlYus-yPEdb3olecRmNuKPNlSRWwucdSm7d8ahIVeKYqNNdJVBfGvzl6QP3YV8ka93aR3bCw&reqid=aRophN5h2xbJ7yxb&type=CLICK&pos=14,14,-48%,Đã bán 48,quannu
"Quần Legging Nữ Đùi Cao Cấp , Thun Co Giãn 4 Chiều, Vải Đẹp Dày, Thoáng Mát Không Xù Lông",215.000₫,https://tka.tiki.vn/pixel/pixel?data=vr91wHaB4huMhS-2R01-hJs-amac7vX3Yl67OpZErRGX5Zgup_Jjd-KCl3h9PP96OI5O2o2OsckOh2KexeJz0UiZs_2oFKif0WE7GES6fCyUuC65FNCBlOGOzjvsxUFCFUO3HLkk4f_Q-EkQ7sHpEHXBcWScHN-WI7ZgfpEHMiPSqF4MG7tJ1ME03ws7nQad4SEZwWXdrL9ICy2wV6Y2bf_5_5Y05VDs79PjBPT4_2l2a3wKEdHZT-UvT_TPbNZ1XwZrC4ysAkZtYt1nwQytX2cyOdAZJjXEmeANOW1gBqI1SYgd7v_EfNYQT3hW1ADTNuXplMec6O2W1as-3cc3Oix-2lBcgs11fP2wQ8Wrfj6W0eP7gLFin-HSQnSMWKz9iwuB50Ipza8ugaXsKVSjfjn-rEuBdZaSdnmuCiXekSPOyaoG6ANcPzb_GIs9387cdes7bRWpSMbf3oMLjPESCfjL_4FSab2nLww-Uo0YFkaPzwco-nA-6V_s1iQ298P5cnJkENib8J0UAapiJsp7Ph-0RJZKJ4aPnc1dqdH0csHGQJcJUuNUZ1ZSBONewr2GjAXlbRaPWpPfGvoVQ5LJfojkym-ecTt54nX_NTFyIG4ayoAqflZTGPjzNXcu6sZOqK5cFaWIH6szFmmNVEuZvMy1AWOr17K29xXEeZSuG2I1Mbn0pHNRHkW5SgQ9L105Qsvn9XpyAP6lpy4Jn26v5wn5mbjL7FDRUs1yOlQYkqxlXiq8PsXI0AdLdcrYTU8xNXJSBoLWKcNbjU9yiEQaWVMPLWRj2ymRJuy1ADwrKNvIlnOHmjvQVmVXuCCM_HsCbcKJ_Cm_qBpFdv_XCsbLEGxpbus4Il4E70uOTsdK0SMkJ7ot4uVknAOaBqpxglKgoEDPmp6Z8c_RMwmlOh1uiphZIatLWcy5z3M563OVM6bHtqNKwCPYLxzg2ljI0VOSr-XtmxS_fJk_eroyNwFtNFmg1IXz6_hYkARQCg76zQpZYQwpc4lglIZ-3nCBkkaUjEhZ66lt3BexmJpL-DCGQkd3GORRYlCu6jpEjcdim3M9W3EE3XaJS709k8YtlGRWcO-EhreDLiB32MvM0DPwxUIo-D89ygcPLV6unFduvY14rHE_JbD3J1ILGVEZHygZcZ3Tv2Hyhidlkasg&reqid=aRophN5h2xbJ7yxb&type=CLICK&pos=15,15,-13%,Đã bán 57,quannu
Quần jogger nữ bo gấu chất đũi siêu mát cá tính,88.000₫,https://tiki.vn/quan-jogger-nu-bo-gau-chat-dui-sieu-mat-ca-tinh-p107353638.html?spid=107353642,16,-36%,Đã bán 104,quannu
QUẦN ÁO DÀI - Q01,75.000₫,https://tiki.vn/quan-ao-dai-q01-p125244396.html?spid=125244410,17,-9%,Đã bán 39,quannu
"Quần sooc nữ,quần đùi nữ cạp chun thêu chữ 3 màu cá tính",43.000₫,https://tiki.vn/qua-n-sooc-nu-qua-n-du-i-nu-ca-p-chun-theu-chu-3-ma-u-ca-ti-nh-p117732205.html?spid=117732207,18,-50%,Đã bán 27,quannu
Quần cotton dáng suông kẻ caro,170.000₫,https://tiki.vn/quan-cotton-dang-suong-ke-caro-p67320116.html?spid=67320126,19,-64%,Đã bán 131,quannu
thời trang quần nỉ nhung tăm dày dặn quần xuông ống rộng,119.000₫,https://tiki.vn/thoi-trang-quan-ni-nhung-tam-day-dan-quan-xuong-ong-rong-p259546523.html?spid=259546645,20,-47%,Đã bán 3,quannu
