title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nam Titishop SM1283,69.000₫,https://tiki.vn/ao-so-mi-nam-titishop-sm1283-p75718341.html?spid=75718343,1,-50%,Đã bán 1,aosomi
Áo sơ mi form rộng ngắn tay unisex nam nữ phong cách hàn quốc trẻ đẹp vải lụa mềm mịn-MNR02,95.000₫,https://tiki.vn/ao-so-mi-form-rong-ngan-tay-unisex-nam-nu-phong-cach-han-quoc-tre-dep-vai-lua-mem-min-mnr02-p179237287.html?spid=179237291,2,-82%,Đã bán 1,aosomi
Áo sơ mi nam Oscar tay dài màu trắng - OCMSKLF 049,349.000₫,https://tiki.vn/ao-so-mi-nam-oscar-tay-dai-tron-mau-trang-ocmsklf-049-p253543010.html?spid=253543014,3,,Đã bán 11,aosomi
Áo sơ mi nam hàn quốc BBR sang chảnh,258.000,https://tiki.vn/ao-so-mi-nam-han-quoc-bbr-sang-chanh-p67590847.html?spid=67590851,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tron-mau-dai-tay-vat-ngang-regular-vinh-tien-330-p155530975.html?spid=155530977,5,-31%,,aosomi
Áo Sơ Mi Dài Tay Caro Bamboo Regular Fit 475 Vĩnh Tiến - ( Size M: từ 61kg đến 69kg ),475.000₫,https://tiki.vn/ao-so-mi-dai-tay-caro-bamboo-regular-fit-475-vinh-tien-size-m-tu-61kg-den-69kg-p263057404.html?spid=263057440,6,,,aosomi
"Áo sơ mi nam dài tay trắng viền giữa đen họa tiết chữ tàu, cây hoa anh đào",165.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-trang-vien-giua-den-hoa-tiet-chu-tau-cay-hoa-anh-dao-p76183061.html?spid=76183065,7,-2%,Đã bán 1,aosomi
"Áo Sơ Mi Nam Dài Tay In 3D625 Thời Trang Nam Lịch Lãm, Sang Trọng Chuẩn Form",157.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-in-3d625-thoi-trang-nam-lich-lam-sang-trong-chuan-form-p74441629.html?spid=74441635,8,,Đã bán 14,aosomi
Việt Tiến - Áo sơ mi nam ngắn tay xẻ tà lai ngang Bamboo Regular ca rô Xanh 6S0128 - Caro,578.200,https://tiki.vn/viet-tien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-bamboo-regular-ca-ro-xanh-6s0128-p273396314.html?spid=273396342,9,,,aosomi
,,https://tiki.vn/ao-so-mi-vai-mau-vang-pastel-thoi-trang-nam-trung-nien-big-size-dai-tay-lai-bau-amazing-p273192788.html?spid=273195015,10,-47%,,aosomi
"Áo sơ mi nam form body slim fit, phong cách Hàn, không túi, vải Bamboo màu trơn, hiệu Amazing",185.000₫,https://tiki.vn/ao-so-mi-nam-form-body-slim-fit-phong-cach-han-khong-tui-vai-bamboo-mau-tron-hieu-amazing-p178588791.html?spid=178588867,11,,Đã bán 2,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Trắng Vải Cotton Họa Tiết Chấm Bi Nhỏ - Y302,225.000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-trang-vai-cotton-hoa-tiet-cham-bi-nho-y302-p162617791.html?spid=162617793,12,-22%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-hoa-tiet-dg448-p147443767.html?spid=147444394,13,-35%,,aosomi
Áo sơ mi nam ngắn tay nam tính Mã A968 Thời trang Top Fashion Shop Chất áo thoáng mát,144.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-nam-tinh-ma-a968-thoi-trang-top-fashion-shop-chat-ao-thoang-mat-p147444252.html?spid=147444350,14,-41%,Đã bán 9,aosomi
Áo Sơ Mi Dài Tay Màu Tencel-Spun Regular Fit 325 Vĩnh Tiến - Nhiều Màu,325.000₫,https://tiki.vn/ao-so-mi-dai-tay-mau-tencel-spun-regular-fit-325-vinh-tien-nhieu-mau-p247406205.html?spid=247406213,15,-53%,,aosomi
"Áo sơ mi nam dài tay viền tay, vai họa tiết núi và chữ tàu",165.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-vien-tay-vai-hoa-tiet-nui-va-chu-tau-p76180213.html?spid=76180217,16,,,aosomi
Áo sơ mi nam dài tay họa tiết vẹt xanh vàng,175.000,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-vet-xanh-vang-p76173099.html?spid=76173105,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-vien-giua-den-do-hoa-tiet-co-bon-la-p76182316.html?spid=76182318,18,,,aosomi
Áo Sơ Mi Nam Xanh Than M,89.000₫,https://tiki.vn/ao-so-mi-nam-xanh-than-m-p13562844.html?spid=23228689,19,,Đã bán 89,aosomi
ÁO SƠ MI NAM CÔNG SỞ DÀI TAY SLIMFIT VITINO ASD155,325.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-dai-tay-slimfit-vitino-asd155-p157073834.html?spid=157073838,20,,,aosomi
Viettien - Áo sơ mi nam dài tay màu trắng vạt bầu mới chất liệu Bamboo - Spun dáng regular rộng - Áo sơ mi nam công sở - Trắng,578.200₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-mau-trang-vat-bau-moi-chat-lieu-bamboo-spun-dang-regular-rong-ao-so-mi-nam-cong-so-p273395681.html?spid=273395689,21,,,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR042-2407-D,374.400,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr042-2407-d-p247273636.html?spid=247273638,22,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-anton-somianton-dai-tay-vai-soi-tre-ke-caro-ac06-p248633399.html?spid=248633403,23,,,aosomi
Áo Sơ Mi Nam Ngắn Tay Caro MR3 Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thấm Hút Mồ Hôi Tốt,115.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-mr3-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-tham-hut-mo-hoi-tot-p140463415.html?spid=140463651,24,,Đã bán 5,aosomi
Áo sơ mi nam ngắn tay công sở Sadoga chất liệu sợi tre kẻ caro xanh C0879,324.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-cong-so-sadoga-chat-lieu-soi-tre-ke-caro-xanh-c0879-p262681473.html?spid=262681479,25,,,aosomi
Áo sơ mi form rộng tay ngắn nam nữ unisex phong cách hàn quốc trẻ trung vải lụa mềm mát-MNR01,95.000₫,https://tiki.vn/ao-so-mi-form-rong-tay-ngan-nam-nu-unisex-phong-cach-han-quoc-tre-trung-vai-lua-mem-mat-mnr01-p178316423.html?spid=178316433,26,,Đã bán 6,aosomi
Áo Sơ Mi Nam Trắng Họa Tiết Rồng,99.000₫,https://tiki.vn/ao-so-mi-nam-trang-hoa-tiet-rong-p91924643.html?spid=91924778,27,,Đã bán 6,aosomi
,,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-regular-fit-chat-bac-ha-sieu-mat-p176059005.html?spid=176059009,28,,,aosomi
ÁO SƠ MI NAM CARO ĐẸP,199.000₫,https://tiki.vn/ao-so-mi-nam-caro-dep-p81075580.html?spid=81075660,29,,Đã bán 7,aosomi
Áo sơ mi nam kẻ sọc xanh ADINO vải sợi sồi modal polyester mềm mịn mát dáng slimfit công sở trẻ trung SM11,329.000₫,https://tiki.vn/ao-so-mi-nam-ke-soc-xanh-adino-vai-soi-soi-modal-polyester-mem-min-mat-dang-slimfit-cong-so-tre-trung-sm11-p214055946.html?spid=214055948,30,,Đã bán 6,aosomi
áo sơ mi nam phối màu trẻ trung cá tính phong cách hàn suốc siêu ngầu và tinh tế - H36,230.750₫,https://tiki.vn/ao-so-mi-nam-phoi-mau-tre-trung-ca-tinh-phong-cach-han-suoc-sieu-ngau-va-tinh-te-h36-p215068661.html?spid=215068702,31,,Đã bán 1,aosomi
"Áo sơ mi nam, Áo sơ mi dài tay thêu hoa văn Tay- Cổ tinh tế.Cúc được thiết kế kiểu vạt chéo mã N27",199.000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-dai-tay-theu-hoa-van-tay-co-tinh-te-cuc-duoc-thiet-ke-kieu-vat-cheo-ma-n27-p183731782.html?spid=183731794,32,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-trang-tay-ngan-hoa-tiet-cuc-dep-chat-lua-mat-me-tham-hut-mo-hoi-p263442103.html?spid=263442174,33,,,aosomi
"Áo sơ mi nam, áo sơ mi nam tay ngắn trơn, thời trang cao cấp Julido Store, mẫu mới MS5",129.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-tay-ngan-tron-thoi-trang-cao-cap-julido-store-mau-moi-ms5-p263495897.html?spid=263495899,34,,,aosomi
Áo sơ mi nam đũi Sans313 ngắn tay nhẹ mỏng mát thấm hút mồ hôi cổ tàu đẹp đen trắng xanh dương than nâu be cao cấp,189.999₫,https://tiki.vn/ao-so-mi-nam-dui-sans313-ngan-tay-nhe-mong-mat-tham-hut-mo-hoi-co-tau-dep-den-trang-xanh-duong-than-nau-be-cao-cap-p252107707.html?spid=252107745,35,,,aosomi
Áo sơ mi nam dài tay màu xanh rêu,159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-xanh-reu-p181256085.html?spid=181256095,36,,Đã bán 6,aosomi
Áo sơ mi nam dài tay màu đen cổ trụ vải không nhăn,108.000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-den-co-tru-vai-khong-nhan-p85087901.html?spid=85089180,37,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-theu-con-ong-tay-dai-p91955446.html?spid=91956174,38,,,aosomi
"Áo sơ mi nam linen kẻ sọc phong cách lịch lãm ArcticHunter, thời trang thương hiệu chính hãng",129.000₫,https://tiki.vn/ao-so-mi-nam-linen-ke-soc-phong-cach-lich-lam-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p172107285.html?spid=172107291,39,,Đã bán 1,aosomi
Áo sơ mi nam tay dài form ôm Khatoco A1MD498S1-THIN006-2009-D,234.060₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-khatoco-a1md498s1-thin007-2009-d-p253421161.html?spid=253421165,40,,Đã bán 6,aosomi
