title,price,link_item,index,discount,sales,category
Áo sơ mi nam tay ngắn-V46-014522-BE3,2.990.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-v46-014522-be3-p93961752.html?spid=93961754,1,,Đã bán 2,aosomi
"Áo sơ mi nam dài tay cổ tầu chất đũi ArcitcHunter, thời trang thương hiệu chính hãng",189.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tau-chat-dui-arcitchunter-thoi-trang-thuong-hieu-chinh-hang-p170746523.html?spid=170746543,2,,,aosomi
Áo sơ mi nam LINEN x COTTON tay dài 5 màu 10S21SHL006 - Shop LASTORE,420.000₫,https://tiki.vn/ao-so-mi-linen-x-cotton-tay-dai-5-mau-10s21shl006-shop-lastore-p177014790.html?spid=177014889,3,-8%,,aosomi
Áo sơ mi nam cộc tay May 10 dáng suông mã 010121127 MÀU AK149,260.000,https://tiki.vn/ao-so-mi-nam-coc-tay-may-10-dang-suong-ma-010121127-mau-ak149-p217764307.html?spid=217764313,4,,,aosomi
,,https://tiki.vn/ao-so-mi-da-dai-tay-nam-may-10-dang-regularfit-ma-010122406-32-p208413964.html?spid=208413972,5,,,aosomi
Áo sơ mi dạ dài tay nam May 10 dáng Regularfit mã 010122406 21,349.000₫,https://tiki.vn/ao-so-mi-da-dai-tay-nam-may-10-dang-regularfit-ma-010122406-21-p208415645.html?spid=208415647,6,-35%,,aosomi
Áo sơ mi nam phối kẻ caro nổi bật với 2 màu cách điệu chất liệu polyester không nhăn không nhàu H38,198.000₫,https://tiki.vn/ao-so-mi-nam-phoi-ke-caro-noi-bat-voi-2-mau-cach-dieu-chat-lieu-polyester-khong-nhan-khong-nhau-h38-p272044662.html?spid=272044666,7,-35%,,aosomi
"Áo sơ mi kẻ sọc nam dài tay dáng ôm body, vải lụa trơn không nhăn chất mát mịn",90.000₫,https://tiki.vn/ao-so-mi-ke-soc-nam-dai-tay-dang-om-body-vai-lua-tron-khong-nhan-chat-mat-min-p72088827.html?spid=75414040,8,,Đã bán 16,aosomi
ÁO SƠ MI NAM EVISU ĐẸP TINH TẾ,85.000₫,https://tiki.vn/ao-so-mi-nam-evisu-dep-tinh-te-p168835882.html?spid=190707842,9,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-mau-trang-phong-cach-han-form-slimfit-body-tre-khoe-vai-soi-tre-muot-mat-tay-dai-ta-bau-big-size-p153261397.html?spid=153261489,10,,,aosomi
Áo sơ mi dài tay màu trắng và đen unisex bacsic - M,99.000₫,https://tiki.vn/ao-so-mi-dai-tay-mau-trang-va-den-unisex-bacsic-p82529017.html?spid=82529021,11,,Đã bán 9,aosomi
Áo sơ mi nam cộc tay bamboo xanh trơn Aligro ALGS-C123,472.500,https://tiki.vn/ao-so-mi-nam-coc-tay-bamboo-xanh-tron-aligro-algs-c123-p191413418.html?spid=191413422,12,,,aosomi
,,https://tiki.vn/ao-so-mi-trang-tay-dai-hoa-tiet-soc-80-den-130kg-big-size-nam-p204643985.html?spid=204643989,13,,,aosomi
Áo Sơ Mi Nam Nữ Hoa Tiết Báo Chí,325.000₫,https://tiki.vn/ao-so-mi-nam-nu-hoa-tiet-bao-chi-p84381184.html?spid=84381190,14,,,aosomi
Áo sơ mi nam ngắn tay 6147-05,349.300₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-6147-05-p104137349.html?spid=104137648,15,,,aosomi
ÁO SƠ MI NGẮN TAY BBRNT 5534 KẺ NHỎ,608.400₫,https://tiki.vn/ao-so-mi-ngan-tay-bbrnt-5534-ke-nho-p96548152.html?spid=96548169,16,,,aosomi
"Áo sơ mi tay ngắn from rộng unisex nam nữ , sơ mi nam nữ vải voan lụa mịn mát free size 40kg - 70kg",90.000₫,https://tiki.vn/ao-so-mi-tay-ngan-from-rong-unisex-nam-nu-so-mi-nam-nu-vai-voan-lua-min-mat-free-size-40kg-70kg-p210424677.html?spid=210424679,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-thu-phap-vet-son-mau-cuc-hot-p182131541.html?spid=182131547,18,,,aosomi
Áo sơ mi nam đôi mắt hoạt hình anime mẫu cực hot,89.000₫,https://tiki.vn/ao-so-mi-nam-doi-mat-hoat-hinh-anime-mau-cuc-hot-p181911941.html?spid=181911945,19,,,aosomi
"Áo Blouse Dài Ngang Gối, Dài Tay Nam Nữ, Áo Choàng Bác Sĩ, Phòng Thí Nghiệm, Thẩm Mỹ Viện, Vải Lon Nhật Và Thô (Giá Sỉ)",138.000₫,https://tiki.vn/ao-blouse-dai-ngang-goi-dai-tay-nam-nu-ao-choang-bac-si-phong-thi-nghiem-tham-my-vien-vai-lon-nhat-va-tho-gia-si-p196184460.html?spid=196184545,20,,,aosomi
"Sơ mi nam áo sơ mi nam chất liệu Đũi siêu mát, không nhăn, không nhau, phối màu hài hòa tạo cảm giác dễ chịu H63",200.000₫,https://tiki.vn/so-mi-nam-ao-so-mi-nam-chat-lieu-dui-sieu-mat-khong-nhan-khong-nhau-phoi-mau-hai-hoa-tao-cam-giac-de-chiu-h63-p272049970.html?spid=272049978,21,,,aosomi
