title,price,link_item,index,discount,sales,category
Áo phông nam break heart phong cách unisex màu xám,53.000₫,https://tiki.vn/ao-phong-nam-break-heart-phong-cach-unisex-mau-xam-p190429584.html?spid=190430430,24,,,aosomi
Áo sơ mi nam TRAZ vải đũi dài tay nhiều màu sắc cao cấp tinh tế sang trọng,197.010₫,https://tiki.vn/ao-so-mi-nam-traz-vai-dui-dai-tay-nhieu-mau-sac-cao-cap-tinh-te-sang-trong-p253293814.html?spid=253293917,25,,,aosomi
Áo sơ mi Khatoco nam tay ngắn Form tailor fit,440.000₫,https://tiki.vn/ao-so-mi-khatoco-nam-tay-ngan-form-tailor-fit-p252030896.html?spid=252030898,26,,,aosomi
Áo sơ mi Khatoco nam tay ngắn Form tailor fit,440.000,https://tiki.vn/ao-so-mi-khatoco-nam-tay-ngan-form-tailor-fit-p252038788.html?spid=252038800,27,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-linen-trang-f2-fashion-freedom-p179127914.html?spid=179127931,28,,,aosomi
Áo sơ mi nam việt tiến dài tay màu hồng lạt,350.000₫,https://tiki.vn/ao-so-mi-nam-viet-tien-dai-tay-mau-hong-lat-p94880639.html?spid=94880695,29,,Đã bán 4,aosomi
Áo Sơ Mi Sọc Kẻ MEN SAIGON ( Mã: 6940 ),319.000₫,https://tiki.vn/ao-so-mi-soc-ke-men-saigon-ma-6940-p55616623.html?spid=55616633,30,,,aosomi
Áo sơ mi nam tay dài 4YOUNG vải lụa cao cấp KHÔNG NHĂN SM1 - Trắng - XL,68.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-4young-vai-lua-cao-cap-khong-nhan-sm1-trang-xl-p7722880.html?spid=27560299,31,,Đã bán 8,aosomi
"[KIM VÀNG] Áo ghile kĩ sư, đồng phục bảo hộ lao động chất liệu kaki TC phối lưới phản quang 3M cao cấp có 4 túi - Màu xám",135.000,https://tiki.vn/kim-vang-ao-ghile-ki-su-dong-phuc-bao-ho-lao-dong-chat-lieu-kaki-tc-phoi-luoi-phan-quang-3m-cao-cap-co-4-tui-mau-xam-p160670555.html?spid=160670559,32,,,aosomi
,,https://tiki.vn/-kim-vang--ao-bao-ve-nam-nu-dong-phuc-an-ninh-tay-ngan-chat-lieu-kaki-thun-thoang-mat--mau-trang-mau-01-p130133591.html?spid=130133601,33,,,aosomi
"[KIM VÀNG] Áo ghile kĩ sư, đồng phục bảo hộ lao động chất liệu kaki TC phối lưới phản quang 3M cao cấp - Màu xám",135.000₫,https://tiki.vn/kim-vang-ao-ghile-ki-su-dong-phuc-bao-ho-lao-dong-chat-lieu-kaki-tc-phoi-luoi-phan-quang-3m-cao-cap-mau-xam-p160581924.html?spid=160581930,34,,,aosomi
Áo Sơ mi nam dài tay Belluni LUXURY Chất 100% Cotton cao cấp màu sắc trang nhã sang trọng-ABD.CM.BE.164.B6,935.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-belluni-luxury-chat-100-cotton-cao-cap-mau-sac-trang-nha-sang-trong-abd-cm-be-164-b6-p262851113.html?spid=262851123,35,,,aosomi
"Áo sơ mi nam dài tay dáng ôm hàn quốc cổ bẻ vải lụa thái chống nhăn chống xù mặc CỰC MÁT - Xám,size XL: 52-59kg",68.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-dang-om-han-quoc-co-be-vai-lua-thai-chong-nhan-chong-xu-mac-cuc-mat-xam-size-xl-52-59kg-p81824796.html?spid=94688886,36,,Đã bán 3,aosomi
"Áo Sơ Mi Nam Ngắn Tay Cao Cấp MYMILANDO Màu Xanh Đậm, Hoạ Tiết Vân Chìm - Form Rộng Vừa, Kiểu Dáng Trẻ Trung, Thời Trang Công Sở, Dạo Phố, Sự Kiện Sang Trọng",850.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-cao-cap-mymilando-mau-xanh-dam-hoa-tiet-van-chim-form-rong-vua-kieu-dang-tre-trung-thoi-trang-cong-so-dao-pho-su-kien-sang-trong-p272880017.html?spid=272880025,37,,,aosomi
,,https://tiki.vn/sieu-pham-mac-la-me-ao-somi-tay-ngan-ao-so-mi-nam-nu-tui-hop-phong-cach-chat-vai-cao-cap-mem-min-mat-m-p114314391.html?spid=115201716,38,,,aosomi
Áo Sơ Mi Cổ Tàu Trắng Trơn Chất Lụa TRANGTAU54 - Trắng Tàu,143.000₫,https://tiki.vn/ao-so-mi-co-tau-trang-tron-chat-lua-trangtau54-trang-tau-p20586633.html?spid=69323998,39,,Đã bán 5,aosomi
ÁO SƠ MI TAY NGẮN-V46-014628-BL2,3.390.000₫,https://tiki.vn/ao-so-mi-tay-ngan-v46-014628-bl2-p192547477.html?spid=192547479,40,,,aosomi
