title,price,link_item,index,discount,sales,category
"Áo sơ mi, áo sơ mi nam dài tay vải non nhật cao cấp mềm mịn, co giãn, hàng thiết kế cao cấp H59",221.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-dai-tay-vai-non-nhat-cao-cap-mem-min-co-gian-hang-thiet-ke-cao-cap-h59-p182143971.html?spid=182143977,1,-35%,Đã bán 1,aosomi
Áo Sơ Mi Nam Ngắn Tay SMH77 - SMH77,180.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-smh77-smh77-p15055025.html?spid=15163257,2,,Đã bán 31,aosomi
Áo Sơ Mi Nam Kaki Phối Túi Hộp Thời Trang Thanh Lịch,188.000₫,https://tiki.vn/ao-so-mi-nam-kaki-phoi-tui-hop-thoi-trang-thanh-lich-p66728398.html?spid=66728416,3,-30%,Đã bán 59,aosomi
ÁO SƠ MI CARO ĐỦ MÀU NAM NỮ,92.000₫,https://tiki.vn/ao-so-mi-caro-du-mau-nam-nu-p89631305.html?spid=171992177,4,-31%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn388t2-inin019-2210-n-xanh-dam-hoa-tiet-p198587220.html?spid=198587230,5,-35%,,aosomi
"Áo sơ mi, Áo sơ mi nam cúc chéo, theu hoa văn ở cổ, tạo thêm điểm nhấn cho chiếc áo, thu hút cái nhìn cách điệu n27",224.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-cuc-cheo-theu-hoa-van-o-co-tao-them-diem-nhan-cho-chiec-ao-thu-hut-cai-nhin-cach-dieu-n27-p175876303.html?spid=175876382,6,,,aosomi
"Áo sơ mi nam Amazing màu trơn, trung tuổi, phong cách công sở, form regular, dáng xuông, tay dài",185.000₫,https://tiki.vn/ao-so-mi-nam-mau-tron-trung-tuoi-phong-cach-cong-so-form-regular-dang-xuong-tay-dai-amazing-p181911630.html?spid=181911648,7,,,aosomi
Áo sơ mi nam tay ngắn form suông lai bằng họa tiết tím Khatoco A1MN498T2-CNMK031-2112-N,323.700₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-hoa-tiet-tim-khatoco-a1mn498t2-cnmk031-2112-n-p91861865.html?spid=91861869,8,-31%,Đã bán 1,aosomi
"Áo somi nam công sở Amazing, trung niên form cơ bản, chất liệu KT, màu sắc trang nhã, tay dài",185.000,https://tiki.vn/ao-somi-nam-cong-so-amazing-trung-nien-form-co-ban-chat-lieu-kt-mau-sac-trang-nha-tay-dai-p182465094.html?spid=182465170,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-hoa-tiet-hologram-tay-ngan-co-vest-sang-trong-lados-8113-de-phoi-do-tham-hut-p262514720.html?spid=262514736,10,,,aosomi
"Áo sơ mi nam công sở Amazing, chất liêu KT silk nhiều màu, big size, form xuông, dáng rộng, tay dài",185.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-amazing-chat-lieu-kt-silk-nhieu-mau-big-size-form-xuong-dang-rong-tay-dai-p118535284.html?spid=118535290,11,,Đã bán 7,aosomi
Áo sơ mi nam dài tay công sở trung niên thương hiệu Anton sợi tre họa tiết màu ghi - Y8551,265.000,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-thuong-hieu-anton-soi-tre-hoa-tiet-mau-ghi-y8551-p163582420.html?spid=163582426,12,-45%,,aosomi
,,https://tiki.vn/ao-so-mi-trang-ngan-tay-viet-tien-420-p14695084.html?spid=21440109,13,-35%,,aosomi
