title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nam Sợi Sồi Sadoga Body Trắng Trơn Không Túi T0017,325.000₫,https://tiki.vn/ao-so-mi-nam-soi-soi-sadoga-body-trang-tron-khong-tui-p149208873.html?spid=149208905,1,-30%,Đã bán 1,aosomi
"Áo Sơ Mi Nam Trơn Ngắn Tay Viền Đỏ Cổ HT881 Thời trang TOP FASHION SHOP Thiết Kế Trẻ Trung, Sang Trọng",144.000₫,https://tiki.vn/ao-so-mi-nam-tron-ngan-tay-vien-do-co-ht881-thoi-trang-top-fashion-shop-thiet-ke-tre-trung-sang-trong-p147443727.html?spid=147444172,2,-43%,Đã bán 6,aosomi
Áo Sơ Mi Nam Ngắn Tay Công Sở,120.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-cong-so-p147445019.html?spid=147445885,3,,Đã bán 1,aosomi
Áo Sơ Mi Nam Ngắn Tay Phối Đốm Đỏ ZUNY Thời trang TOP FASHION SHOP Cao Cấp Tạo Cảm Giác Thoải Mái Khi Mặc,164.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-dom-do-zuny-thoi-trang-top-fashion-shop-cao-cap-tao-cam-giac-thoai-mai-khi-mac-p147443380.html?spid=147443869,4,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-cong-so-sadoga-vai-bamboo-ke-soc-s0894-p262688659.html?spid=262688661,5,,,aosomi
Sơ mi nam ngắn tay công sở Sadoga kẻ sọc lịch lãm S0893,324.000₫,https://tiki.vn/so-mi-nam-ngan-tay-cong-so-sadoga-ke-soc-lich-lam-s0893-p262689930.html?spid=262689932,6,,,aosomi
Áo sơ mi nam công sở Hàng Hiệu Louis Oxford Cotton cao cấp sơ mi nam đẹp xuất khẩu form SlimFit Hàn Quốc - Anle Store,149.000₫,https://tiki.vn/product-p67480868.html?spid=67480906,7,,,aosomi
"Áo sơ mi, áo sơ mi nam cộc tay N13 khóa kéo vải nonchun co giãn, hàng thiết kế cao cấp",210.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-coc-tay-n13-khoa-keo-vai-nonchun-co-gian-hang-thiet-ke-cao-cap-p175876159.html?spid=175876208,8,,,aosomi
Áo Sơ Mi Ngắn Tay Họa Tiết Bamboo Regular Fit 425 Vĩnh Tiến - Nhiều Màu,425.000,https://tiki.vn/ao-so-mi-ngan-tay-hoa-tiet-bamboo-regular-fit-425-vinh-tien-nhieu-mau-p272301764.html?spid=272301818,9,,,aosomi
,,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-nhieu-mau-p259479966.html?spid=259479998,10,,,aosomi
Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang họa tiết 6R0372 regular,590.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-hoa-tiet-6r0372-regular-p207814994.html?spid=207815002,11,,,aosomi
