title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nam Dài Tay Vải Lụa Thái Không Bị Nhăn,157.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-thai-khong-bi-nhan-p68939041.html?spid=68941171,1,-2%,Đã bán 14,aosomi
Áo sơ mi sơ mi nam dài tay phối hoa văn họa tiết ngôi sao nổi bật. Sang trọng lịch lãm. Mã H59,219.000₫,https://tiki.vn/ao-so-mi-so-mi-nam-dai-tay-phoi-hoa-van-hoa-tiet-ngoi-sao-noi-bat-sang-trong-lich-lam-ma-h59-p272049777.html?spid=272049791,2,,,aosomi
Áo sơ mi nam Áo sơ mi cộc tay cổ Tàu phối cúc kim loại và đai vai form Slim Filt chất vải thấm hút mồ hôi N21,199.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-coc-tay-co-tau-phoi-cuc-kim-loai-va-dai-vai-form-slim-filt-chat-vai-tham-hut-mo-hoi-n21-p272083533.html?spid=272083537,3,,,aosomi
"sơ mi nam - hoạ tiết lạ, siêu trẻ trung, cá tính (D1)",149.000,https://tiki.vn/so-mi-nam-hoa-tiet-la-sieu-tre-trung-ca-tinh-d1-p131417656.html?spid=131417702,4,,,aosomi
,,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-mau-xanh-den-1r0412-vai-co-hoa-van-ca-ro-chim-form-regular-p198536564.html?spid=198536574,5,-25%,,aosomi
Áo Sơ Mi Dài Tay Caro Tencel-Spun Regular Fit 375 Vĩnh Tiến - Nhiều Mẫu,375.000₫,https://tiki.vn/ao-so-mi-dai-tay-caro-tencel-spun-regular-fit-375-vinh-tien-nhieu-mau-p271467452.html?spid=271467618,6,,,aosomi
"ÁO SƠ MI NAM NỮ, HỌA TIẾT CAO CẤP THƯƠNG HIỆU CHANDI, XU HƯỚNG MẪU MỚI MS123",139.000₫,https://tiki.vn/ao-so-mi-nam-nu-hoa-tiet-cao-cap-thuong-hieu-chandi-xu-huong-mau-moi-ms123-p249409662.html?spid=249409678,7,,Đã bán 1,aosomi
Áo Sơ Mi Nam Tay Dài Mẫu 49,228.000₫,https://tiki.vn/a-o-so-mi-nam-tay-da-i-ma-u-49-p48575863.html?spid=48575867,8,,,aosomi
Áo sơ mi nam tay ngắn SMH25X,180.000,https://tiki.vn/ao-so-mi-nam-tay-ngan-smh25x-p35534062.html?spid=35534078,9,,,aosomi
,,https://tiki.vn/a-o-so-mi-nam-tay-da-i-ma-u-13-p35835499.html?spid=35835510,10,,,aosomi
"Áo sơ mi nam dài tay màu xanh đen - Xanh lam,XL",159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-xanh-den-xanh-lam-xl-p85088652.html?spid=85088714,11,,,aosomi
Áo Sơ Mi Tay Dài Nam Chất Liệu Cotton Spandex cổ bẻ kẻ sọc caro form rộng big size thấm hút mồ hôi tốt - T1954,299.000,https://tiki.vn/ao-so-mi-tay-dai-nam-chat-lieu-cotton-spandex-co-be-ke-soc-caro-form-rong-big-size-tham-hut-mo-hoi-tot-t1954-p77952656.html?spid=95067247,12,,,aosomi
,,https://tiki.vn/ao-so-mi-caro-unisex-4young-p14207488.html?spid=27732825,13,,,aosomi
Áo Sơ Mi Nam Kate Dài Tay Viền Ngang Trắng Sọc Vàng Cao Cấp,95.000₫,https://tiki.vn/ao-so-mi-nam-kate-dai-tay-vien-ngang-trang-soc-vang-cao-cap-p56854202.html?spid=76757672,14,,Đã bán 48,aosomi
Áo sơ mi nam công sở dài tay Aligro màu navy ALGS158,607.200₫,https://tiki.vn/ao-so-mi-nam-cong-so-dai-tay-aligro-algs158-mau-navy-p90359925.html?spid=90359933,15,,,aosomi
"Áo Sơ Mi Nam Ngắn Tay Đính Nút Mẫu HR01 Thời Trang Phong Cách Hàn Quốc Trẻ Trung, Năng Động",157.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-dinh-nut-mau-hr01-thoi-trang-phong-cach-han-quoc-tre-trung-nang-dong-p83157148.html?spid=83157218,16,,,aosomi
Áo Sơ Mi Nam Dài Tay Caro MR265 Thời Trang PONIVA Thiết Kế Nam Tính Lịch Lãm Hàng Chất Lượng XNK,169.000,https://tiki.vn/ao-so-mi-nam-dai-tay-caro-mr265-thoi-trang-poniva-thiet-ke-nam-tinh-lich-lam-hang-chat-luong-xnk-p137912762.html?spid=137912770,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-van-heusen-regular-fit-shirt-size-m-p180892897.html?spid=180892899,18,,,aosomi
Áo Sơ Mi Đen Nam Dáng Body DENBE01,139.000₫,https://tiki.vn/ao-so-mi-den-nam-dang-body-denbe01-p13160554.html?spid=13160560,19,,Đã bán 15,aosomi
[KIM VÀNG] Áo bảo vệ nam đồng phục an ninh tay ngắn chất liệu kaki ford cao cấp - Màu trắng,285.000₫,https://tiki.vn/kim-vang-ao-bao-ve-nam-dong-phuc-an-ninh-tay-ngan-chat-lieu-kaki-ford-cao-cap-mau-trang-p159962270.html?spid=159962274,20,,Đã bán 17,aosomi
Viettien - Áo sơ mi nam ngắn tay vạt bầu màu be dáng regular rộng - Áo sơ mi công sở nam Việt Tiến - Beige,382.200₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-vat-bau-mau-be-dang-regular-rong-ao-so-mi-cong-so-nam-viet-tien-p273395455.html?spid=273395461,21,,,aosomi
Viettien - Áo sơ mi nam ngắn tay xẻ tà vạt ngang ca rô 6S0308 regular may rộng - Ca rô,653.072,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-vat-ngang-ca-ro-6s0308-regular-may-rong-p273396243.html?spid=273396253,22,,,aosomi
,,https://tiki.vn/ao-so-mi-vai-tole-bong-cho-nam-vat-ngang-tay-ngan-dang-rong-mac-mat-co-size-lon-105kg-thuong-hieu-amazing-p114831295.html?spid=114831313,23,,,aosomi
ÁO SƠ MI LỤA NAM PHỐI TÚI NGỰC ĐỘC ĐÁO MỚI LẠ SIÊU CUỐN HÚT ĐẲNG CẤP VIỆT,29.000₫,https://tiki.vn/ao-so-mi-lua-nam-phoi-tui-nguc-doc-dao-moi-la-sieu-cuon-hut-dang-cap-viet-p180402404.html?spid=180402450,24,,,aosomi
"Áo Sơ Mi Tay Ngắn Đen Trắng Có Túi - Đen, Đen",59.000₫,https://tiki.vn/ao-so-mi-tay-ngan-den-trang-co-tui-p180722149.html?spid=180722151,25,,Đã bán 2,aosomi
"Áo so mi công sở dành cho tuổi trung niên, có size lớn, form rộng, dáng suông, tay ngắn, hiệu Amazing",259.000₫,https://tiki.vn/ao-so-mi-cong-so-danh-cho-tuoi-trung-nien-co-size-lon-form-rong-dang-suong-tay-ngan-hieu-amazing-p273510814.html?spid=273510868,26,,,aosomi
Original Áo Sơ Mi Kaki Dài Tay Nam Timberland TB0A43Q2,1.199.000,https://tiki.vn/original-ao-so-mi-kaki-dai-tay-nam-timberland-tb0a43q2-p248677940.html?spid=248677956,27,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tron-tay-dai-trang-l-p19550750.html?spid=72862073,28,,,aosomi
Áo Sơ Mi Nam dài tay Cổ V cách điệu phối Vai 2 màu Đen Trắng phong cách trẻ trung lịch lãm cuốn hút H50,205.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-co-v-cach-dieu-phoi-vai-2-mau-den-trang-phong-cach-tre-trung-lich-lam-cuon-hut-h50-p272045157.html?spid=272045171,29,,,aosomi
"Sơ mi Nam, Áo so mi thêu họa tiết đơn giản mà lại cực kì tinh tế. Chất liệu siêu mát, it nhau, ít nhă, không phai màu mã N53",230.000₫,https://tiki.vn/so-mi-nam-ao-so-mi-theu-hoa-tiet-don-gian-ma-lai-cuc-ki-tinh-te-chat-lieu-sieu-mat-it-nhau-it-nha-khong-phai-mau-ma-n53-p263369241.html?spid=263369250,30,,,aosomi
Áo sơ mi nam công sở trung niên dài tay thương hiệu Anton họa tiết chìm màu xanh dương - X8561,265.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-hoa-tiet-chim-mau-xanh-duong-x8561-p163552728.html?spid=163552738,31,,Đã bán 4,aosomi
"Áo Sơ Mi Nam Tay Ngắn lụa phối họa tiết cao cấp Thương Hiệu Chandi, xu hướng mới nhất mẫu E24 - M",129.000,https://tiki.vn/ao-so-mi-nam-tay-ngan-lua-phoi-hoa-tiet-evisu-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-mau-e24-p198746836.html?spid=262891210,32,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tau-mau-xanh-den-p29633207.html?spid=29633209,33,,,aosomi
ÁO SƠMI NAM CÔNG SỞ DÀI TAY SLIMFIT VITINO ASD204,385.000₫,https://tiki.vn/ao-somi-nam-cong-so-dai-tay-slimfit-vitino-asd204-p157096765.html?spid=157096769,34,,,aosomi
Áo Công Đoàn Nam - Tay Ngắn,190.000₫,https://tiki.vn/a-o-cong-doa-n-nam-tay-nga-n-p255175574.html?spid=255175580,35,,Đã bán 7,aosomi
Bộ Quần Áo Rằn Ri Lính Mỹ US ARMY Túi Hộp Chiến Thuật [Tặng Thắt Lưng,1.398.000₫,https://tiki.vn/bo-quan-ao-ran-ri-linh-my-us-army-tui-hop-chien-thuat-tang-that-lung-p26341770.html?spid=243301916,36,,,aosomi
Áo sơ mi nam tay dài màu xanh họa tiết Khatoco A1MD498T1-CNIN044-2111-D,323.700,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-xanh-hoa-tiet-khatoco-a1md498t1-cnin044-2111-d-p67516297.html?spid=67516307,37,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-vest-cao-cap-lados-18085-form-chuan-thoai-mai-p249482998.html?spid=249483008,38,,,aosomi
"Áo sơ mi nam vải lụa cao cấp không nhăn, form hàn quốc, phù hợp đi làm, đi tiệc, đi học, đi chơi",159.000₫,https://tiki.vn/ao-so-mi-nam-vai-lua-cao-cap-khong-nhan-form-han-quoc-phu-hop-di-lam-di-tiec-di-hoc-di-choi-p168303685.html?spid=168303727,39,,Đã bán 18,aosomi
Áo sơ mi nam dài tay chất vải cotton lụa,99.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-chat-vai-cotton-lua-p87392508.html?spid=87392524,40,,Đã bán 31,aosomi
