title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nam Dài Tay IOTA Vải Nến Lụa Cao Cấp Cổ Bẻ Dáng Ôm Form Hàn Quốc Vải Nến Lụa Cao Cấp Thoáng Mát,105.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-iota-vai-nen-lua-cao-cap-co-be-dang-om-form-han-quoc-vai-nen-lua-cao-cap-thoang-mat-p155559396.html?spid=155559416,1,,,aosomi
ÁO SƠ MI NAM NGẮN TAY CỰC ĐẸP,199.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-cuc-dep-p81074877.html?spid=81074890,2,-35%,,aosomi
Áo sơ mi nam ngắn tay cổ vest khóa kéo phong cách Hàn hot hit mùa hè năm nay H76,210.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-vest-khoa-keo-phong-cach-han-hot-hit-mua-he-nam-nay-h76-p272053943.html?spid=272053951,3,-35%,,aosomi
"Áo sơ mi nam, Áo sơ mi Nam Cổ trụ, vạt chéo thêu hoa văn họa tiết nhấn Cổ và Tay áo bắt mắt, mã H37",199.000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-co-tru-vat-cheo-theu-hoa-van-hoa-tiet-nhan-co-va-tay-ao-bat-mat-ma-h37-p183742145.html?spid=183742153,4,-35%,,aosomi
,,https://tiki.vn/ao-so-mi-kaki-in-mat-cuoi-baruji-form-rong-nam-nu-life-unisex-p195708559.html?spid=195708561,5,,,aosomi
Áo Sơ Mi Tay Ngắn Form Rộng Nam Unisex Có Túi Áo Dễ Phối Đồ Chất Dày Dặn,117.000₫,https://tiki.vn/ao-so-mi-tay-ngan-form-rong-nam-unisex-co-tui-ao-de-phoi-do-chat-day-dan-p248796727.html?spid=252811753,6,-41%,,aosomi
"Áo bay ngắn tay màu cỏ úa, áo lao động, áo tập QS loại đẹp",130.000₫,https://tiki.vn/ao-bay-ngan-tay-mau-co-ua-ao-lao-dong-ao-tap-qs-loai-dep-p181786972.html?spid=181786998,7,,Đã bán 4,aosomi
Sơ mi tay dài cổ trụ trắng/đen,165.000₫,https://tiki.vn/so-mi-tay-dai-co-tru-trang-den-p105327014.html?spid=105327023,8,,Đã bán 2,aosomi
ÁO SƠ MI NAM * MÃ ĐÁO THÀNH CÔNG* CÓ BIGSIZE M-6XL(40-100KG),115.000,https://tiki.vn/ao-so-mi-nam-ma-dao-thanh-cong-co-bigsize-m-6xl-40-100kg-p263441907.html?spid=263441958,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-thuong-hieu-americus-gosani-chat-cotton-cao-cap-phom-lich-lam-2-mau-p109875982.html?spid=109876013,10,,,aosomi
"Áo Sơ Mi Nam Caro Ngắn Tay Jazz Mã G887 Thiết Kế Nam Tính, Lịch Lãm Thời Trang Cao Cấp TOP FASHION SHOP",144.000₫,https://tiki.vn/ao-so-mi-nam-caro-ngan-tay-jazz-ma-g887-thiet-ke-nam-tinh-lich-lam-thoi-trang-cao-cap-top-fashion-shop-p147447285.html?spid=147447473,11,,Đã bán 2,aosomi
áo sơ mi nam caro ô - AK01,154.000,https://tiki.vn/ao-so-mi-nam-caro-o-ak01-p147448198.html?spid=147448215,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-tnsf-cao-cap-ma-m558-thoi-trang-emey-luxury-phong-cach-nam-tinh-lich-lam-chuan-shop-p147448259.html?spid=147448302,13,,,aosomi
"Áo sơ mi nam cổ trụ dài tay dành cho quý ông nam tính, lịch lãm Thời trang Top Fashion Shop",134.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-danh-cho-quy-ong-nam-tinh-lich-lam-thoi-trang-top-fashion-shop-p147447035.html?spid=147447277,14,,,aosomi
BIG SIZE - Áo sơ mi NAM trắng tay ngắn big size - Sơ mi trắng học sinh nam size lớn,129.000₫,https://tiki.vn/big-size-ao-so-mi-nam-trang-tay-ngan-big-size-so-mi-trang-hoc-sinh-nam-size-lon-p263067590.html?spid=263067596,15,,,aosomi
áo sơ mi hoa lá họa tiết đi biển chất kate thái loại 1,100.000₫,https://tiki.vn/ao-so-mi-hoa-la-hoa-tiet-di-bien-chat-kate-thai-loai-1-p90785157.html?spid=90786940,16,,Đã bán 27,aosomi
Áo Sơ Mi nam Dài tay cổ Vest phối 2 màu Đen Trắng phong cách lịch lãm sang trọng Mã N22,215.000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-vest-phoi-2-mau-den-trang-phong-cach-lich-lam-sang-trong-ma-n22-p272083617.html?spid=272083625,17,,,aosomi
,,https://tiki.vn/ao-so-mi-ao-so-mi-nam-dai-tay-hang-thiet-ke-cao-cap-cuc-sang-chanh-va-ca-tinh-xep-ly-doc-la-tinh-te-thoang-mat-h28-p260920987.html?spid=260921001,18,,,aosomi
"áo sơ mi phối màu tay lỡ cực hiện đại và thời thượng, trẻ trung cá tính nhưng đầy tinh tế - N40",230.750₫,https://tiki.vn/ao-so-mi-phoi-mau-tay-lo-cuc-hien-dai-va-thoi-thuong-tre-trung-ca-tinh-nhung-day-tinh-te-n40-p215068821.html?spid=215068866,19,,,aosomi
"sơ mi phối màu cổ vest phong cách hàn quốc hiện đại siêu ngầu và sang chảnh, tinh tế và mạnh mẽ - N12",230.750₫,https://tiki.vn/so-mi-phoi-mau-co-vest-phong-cach-han-quoc-hien-dai-sieu-ngau-va-sang-chanh-tinh-te-va-manh-me-n12-p215069239.html?spid=215069280,20,,,aosomi
"áo sơ mi phối sọc tay cực ngầu độc lạ, thiết kế phom ôm khỏe khoắn nam tính mạnh mẽ đầy cuốn hút - H57",230.750₫,https://tiki.vn/ao-so-mi-phoi-soc-tay-cuc-ngau-doc-la-thiet-ke-phom-om-khoe-khoan-nam-tinh-manh-me-day-cuon-hut-h57-p215068854.html?spid=215068889,21,,,aosomi
"Áo Sơ Mi, Áo Sơ Mi Nam Phối màu đặc sắc phong cách trẻ trung, năng động, hàng thiết kế cao cấp H39",208.000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phoi-mau-dac-sac-phong-cach-tre-trung-nang-dong-hang-thiet-ke-cao-cap-h39-p175876361.html?spid=175876417,22,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-ke-caro-vat-bang-vinh-tien-bamboo-tailor-fit-465-p141660191.html?spid=141660219,23,,,aosomi
"Áo sơ mi công sở trung niên nam TUTO5 Menswear dài tay sọc kẻ Regular Fit Blue Stripe Pinpoint Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính xanh 105126015",499.000₫,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-regular-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p76543304.html?spid=76543314,24,,Đã bán 31,aosomi
Viettien - Áo sơ mi nam ngắn tay ca rô 1R0730 regular dáng rộng chất vải sợi sen gỗ sồi,565.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ca-ro-1r0730-regular-dang-rong-chat-vai-soi-sen-go-soi-p204714812.html?spid=204714818,25,,Đã bán 1,aosomi
Áo Sơ Mi Dài Tay Caro Bigsize Tencel-Spun Regular Fit 375 Vĩnh Tiến - Nhiều Màu,375.000₫,https://tiki.vn/ao-so-mi-dai-tay-caro-bigsize-tencel-spun-regular-fit-375-vinh-tien-nhieu-mau-p271472783.html?spid=271472792,26,,,aosomi
Áo Sơ Mi Ngắn Tay Caro Bamboo Regular Fit 445 Vĩnh Tiến,445.000,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-p269956475.html?spid=269956493,27,,,aosomi
,,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-nhieu-mau-p259479328.html?spid=259479338,28,,,aosomi
Áo Sơ Mi Nam Nữ Tay Ngắn,70.000₫,https://tiki.vn/ao-so-mi-nam-nu-tay-ngan-p170649191.html?spid=170649199,29,,Đã bán 1,aosomi
Áo sơ mi trắng nam ngắn tay ADINO vải nến lụa sợi sồi modal dáng công sở slimfit hơi ôm trẻ trung năng động CT100-CT104,320.000₫,https://tiki.vn/ao-so-mi-trang-nam-ngan-tay-adino-vai-nen-lua-soi-soi-modal-dang-cong-so-slimfit-hoi-om-tre-trung-nang-dong-ct100-ct104-p230059108.html?spid=230059139,30,,,aosomi
