title,price,link_item,index,discount,sales,category
"Áo sơ mi nam tay ngắn kẻ sọc mẫu mới, chất liệu vải cao cấp, thoáng mát, bền đẹp, Form áo mặc tôn dáng, nam tính, sang trọng và lịch thiệp A0011",299.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-ke-soc-mau-moi-chat-lieu-vai-cao-cap-thoang-mat-ben-dep-form-ao-mac-ton-dang-nam-tinh-sang-trong-va-lich-thiep-a0011-p156670557.html?spid=172208760,1,,,aosomi
Áo phông nam mã vạch phong cách unisex màu xám,24.900₫,https://tiki.vn/ao-phong-nam-ma-vach-phong-cach-unisex-mau-xam-p190386145.html?spid=190386306,2,,,aosomi
Áo sơ mi nam cộc tay bamboo kẻ caro navy Aligro ALGS-C120,525.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-bamboo-ke-caro-navy-aligro-algs-c120-p191412827.html?spid=191412837,3,-2%,,aosomi
Áo sơ mi nam Khatoco tay dài,368.000,https://tiki.vn/ao-so-mi-nam-khatoco-tay-dai-p193038884.html?spid=193038894,4,-15%,,aosomi
,,https://tiki.vn/ao-so-mi-dui-nam-coc-tay-co-tru-4-khuy-phoi-tui-nguc-lahstore-phong-cach-han-quoc-p181418105.html?spid=181418126,5,,,aosomi
"Áo sơ mi nam dài tay dáng ôm hàn quốc cổ bẻ vải lụa thái chống nhăn chống xù mặc CỰC MÁT - Xanh Đậm,size XL: 52-59kg",68.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-dang-om-han-quoc-co-be-vai-lua-thai-chong-nhan-chong-xu-mac-cuc-mat-xanh-dam-size-xl-52-59kg-p81824822.html?spid=94688879,6,,Đã bán 3,aosomi
Áo Sơ Mi Nam Ngắn Tay BELLUNI vải sợi chuối mềm mại 236W,720.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-belluni-vai-soi-chuoi-mem-mai-236w-p253132173.html?spid=253132175,7,,,aosomi
Áo sơ mi nam dài tay cao cấp BELLUNI vải sợi tre mềm mại thoáng mát 166B3,780.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cao-cap-belluni-vai-soi-tre-mem-mai-thoang-mat-166b3-p253129335.html?spid=253129343,8,,,aosomi
Áo sơ mi nam dài tay cao cấp BELLUNI vải sợi tre chống nhăn 174BG4,780.000,https://tiki.vn/ao-so-mi-nam-dai-tay-cao-cap-belluni-vai-soi-tre-chong-nhan-174bg4-p253129364.html?spid=253129370,9,,,aosomi
,,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1n2012-regular-p168856937.html?spid=168856939,10,,,aosomi
Áo sơ mi đoàn thanh niên nam nữ cao cấp dài tay Ocean Uniform,220.000₫,https://tiki.vn/ao-so-mi-doan-thanh-nien-nam-nu-cao-cap-dai-tay-ocean-uniform-p125355171.html?spid=167541863,11,,Đã bán 14,aosomi
Viettien - Áo sơ mi nam dài tay Vải sợi hoa hồng cao cấp 1S1246 Regular Hoạ tiết Màu xám - Họa tiết,774.200,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-vai-soi-hoa-hong-cao-cap-1s1246-regular-hoa-tiet-mau-xam-p273391458.html?spid=273391468,12,,,aosomi
,,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-soi-go-soi-ca-ro-xanh-6s0152-regular-p273396438.html?spid=273396451,13,,,aosomi
Viettien - Áo sơ mi nam ngắn tay xẻ tà vạt ngang Bamboo spun Regular Sọc ngang Xanh petro,666.400₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-vat-ngang-bamboo-spun-regular-soc-ngang-xanh-petrol-sang-6s0176-p273396515.html?spid=273396528,14,,,aosomi
Áo sơ mi nam SlimFit tay dài cao cấp BELLUNI vải sợi tre thoải mái thanh lịch 157 R2,750.000₫,https://tiki.vn/ao-so-mi-nam-slimfit-tay-da-i-cao-ca-p-belluni-va-i-so-i-tre-thoa-i-ma-i-thanh-li-ch-157-r2-p253290947.html?spid=253290957,15,,,aosomi
Áo khiêu vũ nam latin alt20-13,660.000₫,https://tiki.vn/ao-khieu-vu-nam-latin-alt20-13-p50494883.html?spid=50494884,16,,,aosomi
Áo sơ mi Khatoco tay ngắn,468.000,https://tiki.vn/ao-so-mi-khatoco-tay-ngan-p270510881.html?spid=270510883,17,,,aosomi
,,https://tiki.vn/ao-dui-nam-ngan-tay-cho-nam-beo-bung-p73775736.html?spid=73775750,18,,,aosomi
