title,price,link_item,index,discount,sales,category
OWEN LUXURY - Áo sơ mi dài tay Owen dòng cao cấp 91067,1.050.000₫,https://tiki.vn/owen-luxury-ao-so-mi-dai-tay-owen-dong-cao-cap-91067-p103702540.html?spid=103702562,1,,Đã bán 2,aosomi
Bộ áo và quần bảo hộ lao động vải kaki màu ghi,239.000₫,https://tiki.vn/bo-ao-va-quan-bao-ho-lao-dong-vai-kaki-mau-ghi-p69303085.html?spid=69507887,2,,,aosomi
"Áo Sơ Mi Cổ Tàu Caro Nam, Sơ Mi Cổ Trụ Xám Caro FAJA",139.000₫,https://tiki.vn/ao-so-mi-co-tau-caro-nam-so-mi-co-tru-xam-caro-faja-p21283771.html?spid=21283779,3,-2%,Đã bán 1,aosomi
Viettien - Áo sơ mi nam ngắn tay xẻ tà vạt ngang họa tiết 6Q0286,535.000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-vat-ngang-hoa-tiet-6q0286-p155190387.html?spid=155190391,4,-12%,,aosomi
,,https://tiki.vn/kim-vang-bo-dong-phuc-dien-luc-cho-nam-nu-do-phuc-bao-ho-lao-dong-chat-lieu-vai-jean-cao-cap-p160835380.html?spid=160835392,5,,,aosomi
Áo Sơ Mi Sọc Kẻ MEN SAIGON ( Mã: 6945 ),319.000₫,https://tiki.vn/ao-so-mi-soc-ke-men-saigon-ma-6945-p55619179.html?spid=55619183,6,-20%,,aosomi
Áo Sơ Mi Sọc Kẻ MEN SAIGON ( Mã: 7438 ),319.000₫,https://tiki.vn/ao-so-mi-soc-ke-men-saigon-ma-7438-p55618507.html?spid=55618513,7,-38%,,aosomi
Áo Sơ Mi Nam Tay Dài VFASHION VFS0001 - Trắng (Size M),99.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0001-trang-p742910.html?spid=81089018,8,,,aosomi
Áo sơ mi lụa nam dài tay vải cao cấp kiểu giấu khuy phong cách Hàn Quốc SM1,139.000,https://tiki.vn/ao-so-mi-lua-nam-dai-tay-vai-cao-cap-kieu-giau-khuy-phong-cach-han-quoc-sm1-p248591952.html?spid=248591966,9,,,aosomi
,,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-cao-cap-1s1154-regular-xanh-vai-soi-hoa-hong-p273395729.html?spid=273395738,10,,,aosomi
Viettien - Áo sơ mi nam dài tay ca rô cao cấp 1S1109 Regular Xanh Vải sợi hoa hồng - Caro,774.200₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-cao-cap-1s1109-regular-xanh-vai-soi-hoa-hong-p273395862.html?spid=273395869,11,,,aosomi
Áo Sơ Mi Nam Mẫu Slimfit Ngắn Tay Công Sở Thương Hiệu Thời Trang Belluni 204 R2,720.000,https://tiki.vn/ao-so-mi-nam-mau-slimfit-ngan-tay-cong-so-thuong-hieu-thoi-trang-belluni-204-r2-p253136528.html?spid=253136530,12,,,aosomi
,,https://tiki.vn/ao-somi-dai-tay-dang-rong-vitino-ard183-p156884274.html?spid=156884502,13,,,aosomi
"ÁO SƠ MI ĐŨI NAM HỌA TIẾT SANG CHẢNH,CHẤT LIỆU VÃI THOÁNG MÁT",110.000₫,https://tiki.vn/ao-so-mi-dui-nam-hoa-tiet-sang-chanh-chat-lieu-vai-thoang-mat-p114328712.html?spid=114978895,14,,,aosomi
"ÁO SƠ MI NAM TAY DÀI , HỌA TIẾT ĐẸP , NHIỀU MẪU HỌA TIẾT",119.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-hoa-tiet-dep-nhieu-mau-hoa-tiet-p116332803.html?spid=115202014,15,,,aosomi
Áo Sơ Mi Nam Tay Dài Aligro Sọc Xanh ALGS009,412.500₫,https://tiki.vn/ao-so-mi-nam-tay-dai-aligro-algs009-soc-xanh-p3968173.html?spid=3975951,16,,,aosomi
Áo Sơ Mi Tay Dài Valentino Creations - V18-014754-WH1,2.990.000,https://tiki.vn/ao-so-mi-tay-dai-valentino-creations-v18-014754-wh1-p272619481.html?spid=272619483,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-la-mat-phong-cach-thoi-trang-nam-sanh-dieu-p263442054.html?spid=263442064,18,,,aosomi
