title,price,link_item,index,discount,sales,category
"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ caro Extra Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính",479.000₫,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-extra-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p116096207.html?spid=116096252,1,-5%,Đã bán 18,aosomi
Áo dài nam rồng mạnh mẽ,399.000₫,https://tiki.vn/ao-dai-nam-rong-manh-me-p121645634.html?spid=121645712,2,-12%,Đã bán 1,aosomi
Áo sơ mi tay ngắn vạt ngang vải lanh nam,139.000₫,https://tiki.vn/ao-so-mi-tay-ngan-vat-ngang-vai-lanh-nam-p99699956.html?spid=99699998,3,,Đã bán 1,aosomi
Áo Đoàn Thanh Niên Việt Nam hàng mỏng loại 2 (logo in),69.000₫,https://tiki.vn/ao-doan-thanh-nien-viet-nam-hang-mong-loai-2-logo-in-p207269393.html?spid=207269421,4,,Đã bán 10,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-soc-caro-goat-menswear-p68929256.html?spid=68929272,5,-50%,,aosomi
áo sơ mi nam dài tay vải lụa cao cấp X1,252.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-cao-cap-x1-p73137971.html?spid=73137977,6,,Đã bán 17,aosomi
Áo Sơ Mi Tay Ngắn Valentino Creations - V46-014714-GY2,2.790.000₫,https://tiki.vn/ao-so-mi-tay-ngan-valentino-creations-v46-014714-gy2-p271537134.html?spid=271537138,7,-35%,,aosomi
Áo sơ mi nam cộc tay May 10 form Regular mã 010121029 222,260.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-may-10-form-regular-ma-010121029-222-p271524854.html?spid=271524862,8,,,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD498T1-CNCR298-2502-D,423.300,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md498t1-cncr298-2502-d-p268564451.html?spid=268564491,9,-10%,,aosomi
,,https://tiki.vn/ao-so-mi-trang-nam-co-tau-chat-lua-min-sm02-p11250002.html?spid=29812606,10,,,aosomi
Sơ mi nam dài tay họa tiết khủng long trẻ trung Mã A968 Thời trang TOP FASHION SHOP,135.000₫,https://tiki.vn/so-mi-nam-dai-tay-hoa-tiet-khung-long-tre-trung-ma-a968-thoi-trang-top-fashion-shop-p105953474.html?spid=105953536,11,-47%,,aosomi
Áo sơ mi nam Cổ trụ vạt chéo thêu hoa văn họa tiết bắt mắt vải siêu mát không nhăn không nhàu H37,205.000,https://tiki.vn/ao-so-mi-nam-co-tru-vat-cheo-theu-hoa-van-hoa-tiet-bat-mat-vai-sieu-mat-khong-nhan-khong-nhau-h37-p272040969.html?spid=272040981,12,-41%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-caro-khong-len-lai-p147443020.html?spid=147443048,13,,,aosomi
"Áo Sơ Mi Nam lụa phối họa tiết sọc caro cao cấp Thương Hiệu Chandi, xu hướng mới nhất mẫu E23",220.000₫,https://tiki.vn/ao-so-mi-nam-lua-phoi-hoa-tiet-evisu-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-mau-e23-p198735514.html?spid=262891111,14,,Đã bán 1,aosomi
"Áo sơ mi nam tay ngắn cổ bẻ CUBAN SHIRT vải chéo thái co giãn, thoáng khí X86",125.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-co-be-cuban-shirt-vai-cheo-thai-co-gian-thoang-khi-x86-p249941262.html?spid=249941278,15,,,aosomi
Áo sơ mi nam tay ngắn cổ sơ mi,159.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-co-so-mi-p85086755.html?spid=85086895,16,,Đã bán 17,aosomi
Áo sơ mi nam Khatoco tay dài,379.000,https://tiki.vn/ao-so-mi-nam-khatoco-tay-dai-p193038793.html?spid=193038803,17,,,aosomi
,,https://tiki.vn/owen-a-o-so-mi-da-i-tay-owen-slimfit-chat-soi-tre-mau-xanh-ke-220924-p214134431.html?spid=214134439,18,,,aosomi
áo sơ mi dài tay đoàn thanh niên,75.000₫,https://tiki.vn/ao-so-mi-dai-tay-doan-thanh-nien-p50460399.html?spid=84282418,19,,Đã bán 30,aosomi
áo sơ mi nam dài tay form rộng họa tiết vải lụa S07,270.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-hoa-tiet-vai-lua-s07-p166247969.html?spid=166247975,20,,Đã bán 7,aosomi
Áo sơ mi ngắn tay nam Columbia Canyon Gate Utility - 2031151478,745.000₫,https://tiki.vn/ao-so-mi-ngan-tay-nam-columbia-canyon-gate-utility-2031151478-p263985568.html?spid=263985587,21,,,aosomi
Áo Sơ Mi Nam Đen M,68.000₫,https://tiki.vn/ao-so-mi-nam-den-m-p13562828.html?spid=23228688,22,,Đã bán 89,aosomi
,,https://tiki.vn/ao-hoa-tiet-nam-big-size-coc-tay-form-lon-ta-bang-hoa-van-dan-gian-cat-tuong-vai-tole-hut-mo-hoi-rat-tot-bigsize-p191292203.html?spid=191292219,23,,,aosomi
Bộ Quần Áo Lính Mỹ US ARMY Rằn Ri Túi Hộp Chiến Thuật [Tặng Thắt Lưng,415.000₫,https://tiki.vn/bo-quan-ao-linh-my-us-army-ran-ri-tui-hop-chien-thuat-tang-that-lung-p26339989.html?spid=171814079,24,,,aosomi
"áo khoác, áo khoác nam dáng sơ mi cổ vest , chất vải dày dặn đứng phom, trẻ trung cá tính - T6",279.500₫,https://tiki.vn/ao-khoac-ao-khoac-nam-dang-so-mi-co-vest-chat-vai-day-dan-dung-phom-tre-trung-ca-tinh-t6-p215986407.html?spid=215986423,25,,Đã bán 1,aosomi
Viettien - Áo sơ mi nam dài tay ca rô 1R0058 regular chất liệu sợi tre gỗ sồi,690.000₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1r0058-regular-chat-lieu-soi-tre-go-soi-p205081335.html?spid=205081337,26,,Đã bán 1,aosomi
"Áo sơ mi ,áo sơ mi nam cao cấp trẻ trung ,cá tính với chất thô mềm mịn hàng thiết kế cao cấp N48",252.000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-cao-cap-tre-trung-ca-tinh-voi-chat-tho-mem-min-hang-thiet-ke-cao-cap-n48-p186540135.html?spid=186540154,27,,,aosomi
,,https://tiki.vn/ao-so-mi-dui-nam-co-tau-tui-lat-thoi-trang-xuan-he-2021-p77627344.html?spid=77627354,28,,,aosomi
Áo sơ mi nam ngắn tay màu xanh biển,108.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-xanh-bien-p85087212.html?spid=85089646,29,,Đã bán 18,aosomi
Sơ mi nam cộc tay May 10 form Regular mã 010123157 61,365.000₫,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regular-ma-010123157-61-p270216342.html?spid=270216344,30,,Đã bán 2,aosomi
OWEN - Áo sơ mi dài tay Owen Regular fit / Slimfit chất sợi tre kẻ ca rô xanh 220951 220786,529.200₫,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-regular-fit-slimfit-chat-soi-tre-ke-ca-ro-xanh-220951-220786-p197864247.html?spid=197864266,31,,,aosomi
Áo sơ mi nam dài tay cao cấp BELLUNI vải sợi tre chống nhăn 174BR6,780.000,https://tiki.vn/ao-so-mi-nam-dai-tay-cao-cap-belluni-vai-soi-tre-chong-nhan-174br6-p253130331.html?spid=253130337,32,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr034-2407-d-p243052320.html?spid=243052322,33,,,aosomi
Áo Sơmi [Dirtycoins x B Ray] Watercolor All Print Shirt - Black,590.000₫,https://tiki.vn/a-o-somi-dirtycoins-x-b-ray-watercolor-all-print-shirt-black-p273008427.html?spid=273008429,34,,,aosomi
"Áo sơ mi dài tay nam vải chéo Hàn cao cấp LADOS - 8107 không nhăn, form đẹp",159.000₫,https://tiki.vn/ao-so-mi-dai-tay-nam-vai-cheo-han-cao-cap-lados-8107-khong-nhan-form-dep-p262514832.html?spid=262514934,35,,Đã bán 6,aosomi
Áo sơ mi nam dài tay form rộng kẻ sọc caro cổ bẻ phong cách Hàn Quốc – FORMEN SHOP – FMTTB011,129.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-ke-soc-caro-co-be-phong-cach-han-quoc---formen-shop---fmttb011-p85480821.html?spid=85480825,36,,Đã bán 9,aosomi
Áo sơ mi khoác ngoài form rộng unisex - Áo sơ mi nam nữ oversize sọc caro số 1,169.000,https://tiki.vn/ao-so-mi-khoac-ngoai-form-rong-unisex-ao-so-mi-nam-nu-oversize-soc-caro-so-1-p141835514.html?spid=141835535,37,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-mau-tron-dai-tay-regular-369-vinh-tien-nhieu-mau-p257767491.html?spid=257767499,38,,,aosomi
combo Áo Đoàn Thanh niên Việt Nam,90.000₫,https://tiki.vn/combo-ao-doan-thanh-nien-viet-nam-p207269194.html?spid=269844099,39,,Đã bán 1,aosomi
Áo sơ mi nam ngắn tay,159.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-p85087456.html?spid=85089899,40,,Đã bán 8,aosomi
