title,price,link_item,index,discount,sales,category
Viettien - Áo sơ mi nam dài tay chấm bi cao cấp 1R0064 fom regular chất liệu sợi tre - Áo sơ mi công sở Việt Tiến,690.000₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-cham-bi-cao-cap-1r0064-fom-regular-chat-lieu-soi-tre-ao-so-mi-cong-so-viet-tien-p202885805.html?spid=202885813,1,,,aosomi
Evisu kuro thêu full chữ chất áo sơ mi nam tay dài kaki trắng dày dặn co dãn nhẹ thêu nét chính hãng K3 STORE,275.000₫,https://tiki.vn/evisu-kuro-theu-full-chu-chat-ao-so-mi-nam-tay-dai-kaki-trang-day-dan-co-dan-nhe-theu-net-chinh-hang-k3-store-p176152604.html?spid=198671030,2,-35%,,aosomi
Áo sơ mi dài tay việt tiến màu xanh ngọc,350.000₫,https://tiki.vn/ao-so-mi-dai-tay-viet-tien-mau-xanh-ngoc-p94881109.html?spid=94881127,3,-50%,Đã bán 5,aosomi
Áo Sơ Mi Nam Tay Dài Kẻ Sọc Ca Rô,127.000,https://tiki.vn/ao-so-mi-nam-tay-dai-ke-soc-ca-ro-p76475423.html?spid=91650884,4,,,aosomi
,,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-vat-bau-mau-tim-ca-dang-regular-rong-ao-so-mi-cong-so-nam-viet-tien-p273395197.html?spid=273395207,5,,,aosomi
Áo Sơ Mi Nam Cộc Tay Vải Lụa Cao Cấp Thoáng Mát - Không Nhăn - Mrmystore,330.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-vai-lua-cao-cap-thoang-mat-khong-nhan-mrmystore-p250099933.html?spid=250099936,6,,Đã bán 2,aosomi
"áo sơ mi, áo sơ mi cộc tay thiết kế sang trọng lịch lãm , hàng thiết kế cao cấp N20",208.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-coc-tay-thiet-ke-sang-trong-lich-lam-hang-thiet-ke-cao-cap-n20-p182600777.html?spid=182600783,7,-32%,Đã bán 3,aosomi
Áo sơ mi ngắn tay chống nắng nam Columbia Silver Ridge™ Utility Lite - 2030724350,645.000₫,https://tiki.vn/ao-so-mi-ngan-tay-chong-nang-nam-columbia-silver-ridge-utility-lite-2030724350-p263492173.html?spid=263492175,8,-12%,,aosomi
áo sơ mi nam tay dài vải lụa cao cấp S02,270.000,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-lua-cao-cap-s02-p149688869.html?spid=149688877,9,-20%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-khatoco-a1mn438s1-cncr243-2412-n-p248690054.html?spid=248690056,10,,,aosomi
"Áo Sơ mi nam, áo sơ mi cộc tay giả bò siêu phẩm mới cực đỉnh mạnh mẽ nam tính N48",230.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-coc-tay-gia-bo-sieu-pham-moi-cuc-dinh-manh-me-nam-tinh-n48-p263333542.html?spid=263333550,11,,Đã bán 1,aosomi
ÁO SƠ MI TAY NGẮN-V46-014622-BL8,2.790.000,https://tiki.vn/ao-so-mi-tay-ngan-v46-014622-bl8-p192693031.html?spid=192693039,12,-31%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-oscar-tay-ngan-ocmscsf-045-p253526986.html?spid=253526990,13,-31%,,aosomi
Áo sơ mi nam ngắn tay Novelty Regular fit Hoa văn NSMMINMTCR230437N,365.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-hoa-van-nsmminmtcr230437n-p272391140.html?spid=272391148,14,-35%,Đã bán 1,aosomi
Áo sơ mi nam kaki lính Mỹ _ hàng cao cấp,790.000₫,https://tiki.vn/ao-so-mi-nam-kaki-linh-my-_-hang-cao-cap-p114774770.html?spid=114774795,15,,Đã bán 5,aosomi
Áo sơ mi nam tay dài SM000013.1,129.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-sm000013-1-p42879018.html?spid=55637347,16,,Đã bán 66,aosomi
OWEN - Áo Sơ mi ngắn tay Owen vạt ngang chất CAFE không nhăn kẻ ô nhỏ 220109 220102,499.800,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-vat-ngang-chat-cafe-khong-nhan-ke-o-nho-220109-220102-p179571239.html?spid=179571242,17,,,aosomi
