title,price,link_item,index,discount,sales,category
Áo sơ mi nam cổ trụ dài tay,159.000₫,https://tka.tiki.vn/pixel/pixel?data=m_U9U8h1hxRoNIwgA0qurRCutF8nF68g70rsAzUHPjmifAlth0i2qXH6adCTk9IBD3FkFsl4-Yphwc5ho63zGYTXWdq9ND7h9ibuojJHXSjJWZniYjRs2458OOg7fR4VcG8QXcGQcwH9Bkg7_3udlZ_O_zPrBNtG2WVv550BEkzs0S8OD4IliunbBc3INfy_zG-wKeVteaBIFf8qmq1PvPh2b2PRhATpoI_OqithrbIj5oXmvtW6w97a59L5yT8c5MZzdMa-3HfdzE_6TGOEDdackgiXBBrp1RzaJ1xZlFVDEgiDodDHTeyq735_TP_G9F8Xu7qHJV11BSJB7j4zZEwxEvjtkoVQywY0Ioavwy0cQXbz_KSS78PIphlAj8nY-5GlpATmFkKQXYFXbVMc2rrnEdYiQJOblmNitrleNjdCIttZQM4MMucoqRU-mBa94WUSS5K7Ud3ISOVWKaIUpgMmnCGQ-FOZhzDTCXaUIFBu0eWa_bx3z2wI010XeWcyU_rFC8AL2DE6XJypNQ5AsYFCIpdi-zSV3W0xK-v0lDGA1ngBFBV5mjj3Ak-taJ4BOtlMbJy5gWgS5v45PC3hFPilTR3E2m244PRM1dsJvrSqIAAUtBIqmzi6hsEsJBEM3zS9XkPd3zNWEfJBmunHViiPPTk78kCh61dt6A_vibjsqoF-0kurd8lIskVKJQZzipbgWGqlFCrJbqc93bqNzi3SAwvKlRUqoIxhaBlrTbxHVKnfIFQYLPVvec-DMvPAcnmiqURyq5G7kfQvcgHn46vkTkhFlhLsTmyymoOVGk817x5keeTK-H--3akpIzcxUh87A4Dx1CJbJ3cxf6VJ8Ur1JpfymqJ3t_VssTC5kkw-Fux5_f2-SlJ9i3iPvAQJenq8IaWI3po2tMMxwzYDfkEEyazhOuKCn1o8LeOcMjfpQn2ZaMhgr9i24t2cty5RH0JiblsbaYvjRO0nJL8Zc51NY02G_tJZAoOWCXyQaKuflhX1bYXCw6lC-xtxwtpZ3KV6HeYyAWUpACFlVu_PEY0dFGcx8iw&reqid=y0efebIoikKJRynI&type=CLICK&pos=41,1,-24%,Đã bán 83,aosomi
Áo sơ mi nam dài tay vải cotton mểm không nhăn,108.000₫,https://tka.tiki.vn/pixel/pixel?data=0cmraJx4-28Is4R0w6R_8tgGLderi7bZW-twCy-DqR5-rxjWWLGfYHZugBDijgfoszNcZsAnfXexz03zYyjCEY2VTqAh7Ww9YYWIBfIJOnpR-XwBAKiZQyGvhjWG2vAouYOjei5SnYcBhyFXSf7qUsVQuUUBvjJNfVy6YF1rt9CgVVkAi5SPYPXDqeJonvj_fEvxEGej0zkY2jX3r7ni6yf8_sSQco08vxahTSDz4tadv_KAaOr-sKn2LwU6H4eh2fnPoh2o75AiZBc7VpC8fskCNsVZokGds9gZxTAEpuIQJ647WUy_dtsd9bcJdm9mmpR-YIXg-gxwLPpzI8rZlLIjOPMSm75XD2LCCs-83O9okA4h5ncS0LbjMDRr8Aafa9-Ss2Objn5-8sd3mtSfmQdOalXJsFi-J8EJrLo0rX-QMQ65Gx2BzJXxmheBzraOq4vjg5f2lm88tmCPcvNn8JMv8wJL2GrEmZile4Hh3kAmqRKzdifJVRsfVAWuUBUlsFoz9K1NQPo6l_XdJWuInr8QJwgp0k5_G4fxSKgy-JR7b4eWpZGt1ttH7CkHIJnUOFP1cyOcJB_PqJinO63XUVEefxNiIGUO-33UOuDcPQaoyQxbk1CLi7sPL4brrDnouEuWKpCTnu0JXZDtxRWpqf71xw0h15c0IpfqZNhNonc8AjyA1r9pvsw84CxHbFhkdKIvnXQRdiDpUCzMLO7JfA1jhcpdZiZ63Tb3gkqAjU7BysaNPSrtPekT3qc1gUKxrxXCBNLRPqVidrUI9sxlDLnAiWdKp6MIU9JfmgrM5ilHIVkifxEvo20faw3y4QIKokY_hvvDfFnrImFhwCHt3OLCSP9fFabvZvdD6DKpUAuXsj2w1hj0iWDwCkVExX2nwGgExx99GkjHXa1TJZVUJXpSDM9_7FBHkDGgmhauMJuKRLUdUbaNpo8_xXzzE5GXx1xSaff67nvCtXPW5QaTO0cNhoJ0c6arDWnou7QbSUNqSBjMm4owct5ir-9oItIhk3q2fuenik2qlx7jJR1wsnoWbKlJC5-_JjyBmqZVPsvClBhHFqvy66qbXZORaA&reqid=y0efebIoikKJRynI&type=CLICK&pos=42,2,,Đã bán 15,aosomi
Áo sơ mi nam dài tay kẻ caro trắng đen,159.000₫,https://tka.tiki.vn/pixel/pixel?data=c5Zx3vyCm5OQAheB0pVzxwXHcKEIOysrdXa4EsQCkKRBFrvCAnXU4wqoGyvzFDw3jQfnKptkfBPQ5pHsnERrp2w50U9RdgHzq6DYCwrfgOWjH0UWwlnJ4AvMgL2q1TTlUzzrFrFcV2cSuiUImQ434opkd2ce6br8wxLwg4Sy6jBSxIg5pBjkqnb0HNp3erRhQCmeQimhzz6TG6RnHtiDZmfSYl5XAkAhoOy24rDVOgS-2VES9FR3B9YpY7Y8dlk7psforKuUOW_AihMg52koBnxxrofqkBt6wn1EnwA5ddpo8hOe0WHO1W9A8kB6CBf7SASLW9V3z0XxYQE8WnZgKPSCrQEaPW5wdbPU_gwDk6W98GSEfXDlsjA66Ak9XIYrlaGWQ7P6YdImnlG8e175YyHdqJcYzMJusPV2Aczlmo7nWoqrN81fyeKUVNBE_h2kBFszf6pmdWOPurp4B0bGovXZS942_QH_yeUvCGSfOeNyiGDyg4GKJBF_mVAkaYhn6ejxXqwGPHmT-VqXMYU-iiBnc6m49z5IQH8gP8V8e3ewQGsQBcK7OL38b5FXWXKgqj_26mpMlcVwWsg2JnU6O3lKBZKXcDciUzNCrXvsVRiGnAdnHAAnvNHDNPbzhq8L-OvTBtRX3UdvE3nnARFjPGxkrbTWzN8XecKVNxMcZK01Qi8TOsb5ayGOMp6agUeLFBfp0LefHSS_c0JSLGSN9eC0jTFKpKxvkY6tqwy_SKK3E3rCDa3PJDboD5gVV3qSPVDcEMFHHn6lJ9rxoW92LrlJ4da1JYKY-QMckjyISgdAsm7bLK1bEqRe5KikE2-zI8mL4YRid2dIeyZ2BYo0VHvJIDLEf9iyI68QEWyUxVEiZzzxPynMnj_htyINYrvGvoM7fvxyWmo22M2An-RNiiyrrwyjxMzIgoStC-9HIvXhprtSGdAER3tf80o8T1fKgh7S5n74n2Mou_jC0NhP5r6xgKsjcDxVmrIkSXM2J1nNMY1wd45Jt60Rsuk7cCMK25Fn_vfn0D_5mqEq6DHMmZchfwlGLF3D23PUcw&reqid=y0efebIoikKJRynI&type=CLICK&pos=43,3,,Đã bán 14,aosomi
Áo sơ mi nam trắng chuẩn soái ca,159.000,https://tka.tiki.vn/pixel/pixel?data=Yfis7jxQTg6XFJb5YbLs07FQOSl4NxDuXY322VALQVU8MsDNJeyLHzvEXziiVKFHxB1eP_q5BZFE5600yjXVGOMjbF4iCwoubdZ9BXizH-w3K6s-YLcr9XBIGoYU4AbzSv__OGAjwGwl6A8idIPFe5HJtbvm7gTYmXs4_52wkiWpidWTQYo455dK1i0B27R6-z5x6ibszIoWwLzzAruaWN9454gXQaZaqkYOEyZwgcAABpEa1vu1HTOiIRHgiWzO5p1wNgs_rfkEd73uCEbkmciTl6K0-ku_u8Vu0UM83nLyRryeDUZug1taA1npiGLQbwCNELTQ4oWB9_3ALoRbv_VXi5qD4_fbiA9aETnxLO90UDJFRk-IYuflMmLNrcZfJQU4aIDI-p7j9AHg04VgfPHyqPDA1VLVczuZIX9A1o9GGsVHur541iLikzyrBNWqRP7olR1vfndjPv8p5VNXsUY_GSI06gEIxT1uyLgJWM0TkGrcM37SgrIRh3lt-DWI6I7kj4-crRWIQktHlngllT6K7OeByxsgPEMDFoevpt-T4Ucaw-fBx3v-eN2U49ylhnNISLWsszfrfTCpS8XgZ1yoGOro-DUJyj4v5w6j_Sr_-qAZxgUpCnyDl0UYfnnoM0_aaRSrAPcu88QElq4comrPFvmypFonLYJIfJU3MLxZPJxNewS2q58vehHL46Q6FOUDw3NFnJIORPvx0a0mL6zmmNO-dujROjoni8qFerv6SsMOh6qR8SrEjVygVooZraxxBYOXodIqJ4XyDWddMHM-awKyXnXOJBm3WU14eoh8TP3oYSLDz7MCmQRlQzmosntTR_bGO69BqM2vbMrJzBxNUN7rv4pl_GNCFrOg9zYLTAQlYvIz7as3lo1VyPDMK7KS-iWcpE5cS4numS-DZOubNBD_V1o1mSkQXncbxmTwXTiLDE_zi5TPnMfGjJJpmYeQdE65KMABxotfVDvNcG0kr0fz1vmmhjs03lXeZIqtmL7-HXKxPI-Cm_dRZDbUoB_KcHlskJNzpuA30rZycNzhktAliycoz3aRDjwAidI&reqid=y0efebIoikKJRynI&type=CLICK&pos=44,4,-25%,,aosomi
,,https://tka.tiki.vn/pixel/pixel?data=0RDZaAcs6cN5lxDKAKVFZ7t0o_3nXoAPiR3bmSB4I6EgC0sAfzmvR5VFKccOv5ElJ-hIFQXS7YLNgl_vBbYEcOR2GYJhnahsWJOdnBu1sFfEi0NOwLiD3scptvXNupX9O8EmbNnEp_zFAaD1yK7kkrDq0VVlOjWFwpeKyQ_rSm3hwrUsLtrqmSB5KOL0819oeK2HlU6w1IHCGzZpwi3jWdb6k2BrBhiU1v00EYGWn_PG6EL-2sRaVw442hZycHM7VMzv9_tK69vVwNnSO8vItDPAszfigGVTLxHqrRgDQhf43awVEfeiROhb26wqciTy2Lzg_VamIpaFf34dIo40jgvfrPGIkKDlrqMmraRGdiPIUmPaWxzDpwGKbrzOuGRj31lj474aJBnRp1E7QCdBtBQ64W1YzuE7JK0slVYS-ZxiKsuCppKFy1ZDpCRC12jeJYh8Q4nn-kIjXiMqHav7pICfrjBNDNW-I1CSgowub080yv5z6qYsvPj1AlhLWMzkr6Dmy7Z9UxlsHJYWJnSHmG5IA2DWNkamTGcbBJVH6o4O5RWayz5tAUG-L4EzgT4Xn_ObXMTY62xlUfzjX4oxBmWPH-x6TEFv75Z6QSdohEXAThmqXrRZ_fuu-zkBfmzJ48OgCFY9-wc60kO9Kde_XkF9k_K5QLJFk8ieSUq9-tDlUbvpgdwMbcBA0LiXFeT-NBxRS3uzJz2v9z3wTHoRoitabdqdm9MzP05d0xKd9UOmpyD3Fq650Ei47Xe_7iCxPKhyoQFjBCxkdf0N8rUBuTrJh3wSQwBnCu2Bg1sE5PJoVgJERGFynlnI4jmJRldXacl0repYuIeakC0ittNbwelhNdVSTaNUwg09GDhNJHWFnRgMwjtNhVWoXdYKSZ3rc72yiilFZ4vYO2KCK1NDYEnG0ImTitfRF2HUdY_ELGaoX8rtWWKyYmXVd4gRRzIGYtbVeJqdxtgL54K7CVG-pBMAGfDOZMRJQsOccxB3g7NpjEjdwFZGhwXYMd8az7bdFX2CIuTtbhl_9Acvz2XcwxTJHKCLfNcqCoxp8A&reqid=y0efebIoikKJRynI&type=CLICK&pos=45,5,-35%,,aosomi
"Áo đũi nam cổ tầu 5 khuy trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",189.000₫,https://tiki.vn/ao-dui-nam-co-tau-5-khuy-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p89700858.html?spid=89700880,6,-35%,Đã bán 71,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Thương Hiệu Anton Xanh Tím Than Họa Tiết Kẻ Caro Chìm – YAT201,325.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-xanh-tim-than-hoa-tiet-ke-caro-chim-yat201-p163877262.html?spid=163877264,7,-15%,Đã bán 8,aosomi
Áo sơ mi trơn tay ngắn,300.000₫,https://tiki.vn/ao-so-mi-tron-tay-ngan-p20991311.html?spid=20991359,8,,Đã bán 38,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Màu Xanh Lục Kẻ Sọc Trắng Ngắn Tay Sợi Bamboo- XNC141,265.000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-mau-xanh-luc-ke-soc-trang-ngan-tay-soi-bamboo-xnc141-p199104746.html?spid=199104750,9,-32%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md568s1-cnin066-2009-d-xam-p20525612.html?spid=20525615,10,-65%,,aosomi
