title,price,link_item,index,discount,sales,category
Áo sơ mi nam công sở ngắn tay Sadoga kẻ caro xanh C1643,260.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-ngan-tay-sadoga-ke-caro-xanh-c1643-p262767020.html?spid=262767022,1,-25%,,aosomi
Áo Sơ Mi Nam Xám Ghi Ngắn Tay Công Sở Trung Niên Thương Hiệu Anton Vải Sợi Tre Kẻ Caro Trắng – XGD551,265.000₫,https://tiki.vn/ao-so-mi-nam-xam-ghi-ngan-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-ke-caro-trang-xgd551-p163906815.html?spid=163906823,2,-10%,,aosomi
"Sơ mi nam nữ from rộng unisex , đứng from với chất liệu vải lụa mango dày dặn , không nhăn , vải rất mượt tay xịn xò",120.000₫,https://tiki.vn/so-mi-nam-nu-from-rong-unisex-dung-from-voi-chat-lieu-vai-lua-mango-day-dan-khong-nhan-vai-rat-muot-tay-xin-xo-p250124799.html?spid=250124883,3,-31%,,aosomi
Áo sơ mi nam tay ngắn WS22SS15T,600.000,https://tiki.vn/ao-so-mi-nam-tay-ngan-ws22ss15t-sdbb-p184308714.html?spid=184308716,4,,,aosomi
,,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-p269957126.html?spid=269957164,5,-38%,,aosomi
Áo Sơ Mi Dài Tay Caro Tencel-Spun Regular Fit 375 Vĩnh Tiến,375.000₫,https://tiki.vn/ao-so-mi-dai-tay-caro-tencel-spun-regular-fit-375-vinh-tien-p247287566.html?spid=247287592,6,,,aosomi
Áo Sơ Mi Ngắn Tay Caro Bamboo Regular Fit 445 Vĩnh Tiến - L,445.000₫,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-p247401669.html?spid=247401691,7,-32%,Đã bán 1,aosomi
"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính",399.000₫,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p110152115.html?spid=110152119,8,-35%,Đã bán 28,aosomi
Sơ mi nam viền vai cơ trưởng họa tiết đại bàng thời trang,175.000,https://tiki.vn/so-mi-nam-vien-vai-co-truong-hoa-tiet-dai-bang-thoi-trang-p77280616.html?spid=77280618,9,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-outdoor-dai-tay-arm-1142-p198568725.html?spid=198568741,10,,,aosomi
OWEN - Áo sơ mi dài tay Owen Regularfit chất sợi tre màu xanh nhạt kẻ 220843,549.000₫,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-regularfit-chat-soi-tre-mau-xanh-nhat-ke-220843-p254022001.html?spid=254022005,11,,,aosomi
Áo Đũi Cổ Tàu Cho Chàng Big Size,481.950,https://tiki.vn/ao-dui-co-tau-cho-chang-big-size-p73775778.html?spid=73775782,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-belluni-abn-ln-be-203-p7-p253387997.html?spid=253388003,13,,,aosomi
Áo sơ mi nam dài tay BELLUNI chất Bamboo chống nhăn tự nhiên - ABD.BP.BE.150.BG1,695.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-belluni-chat-bamboo-chong-nhan-tu-nhien-abd-bp-be-150-bg1-p254898130.html?spid=254898134,14,,,aosomi
Áo sơ mi nam cổ trụ chui đầu dài tay,159.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-dai-tay-p29616695.html?spid=29616703,15,,Đã bán 138,aosomi
Bộ Quần Áo Lính Mỹ Thủy Quân Lục Chiến,1.498.000₫,https://tiki.vn/bo-quan-ao-linh-my-thuy-quan-luc-chien-p31190933.html?spid=243304476,16,,,aosomi
áo sơ mi nam họa tiết vải lụa,270.000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-vai-lua-p184628578.html?spid=184628580,17,,,aosomi
,,https://tiki.vn/ao-so-mi-coc-tay-nam-hoa-tiet-vai-lua-mat-duong-may-ti-mi-chac-chan-tre-trung-nang-dong-mrmystore-p250334781.html?spid=250334789,18,,,aosomi
"Áo sơ mi đũi nam form rộng cổ đức chui đầu ArticHunter, thời trang trẻ, thương hiệu chính hãng",189.000₫,https://tiki.vn/ao-so-mi-dui-nam-form-rong-co-duc-chui-dau-artichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p66878540.html?spid=66878548,19,,Đã bán 67,aosomi
Áo sơ mi nam FLANNEL kẻ caro Unisex phong cách đường phố ArcticHunter,139.000₫,https://tiki.vn/ao-so-mi-nam-flannel-ke-caro-unisex-phong-cach-duong-pho-arctichunter-p114434164.html?spid=114434170,20,,Đã bán 13,aosomi
