title,price,link_item,index,discount,sales,category
Áo sơ mi tay dài-V18-014508-BL2,2.990.000₫,https://tiki.vn/ao-so-mi-tay-dai-v18-014508-bl2-p93959052.html?spid=93959264,1,-25%,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Xanh Lục Ngắn Tay Kẻ Sọc Vải Sợi Bamboo Chun - NC141,265.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-xanh-luc-ngan-tay-ke-soc-vai-soi-bamboo-chun-ync141-p203557473.html?spid=203557481,2,-15%,,aosomi
Áo đũi nam cổ tầu 5 khuy phong cách trẻ,179.000₫,https://tiki.vn/ao-dui-nam-co-tau-5-khuy-phong-cach-tre-p181422564.html?spid=181422691,3,-50%,Đã bán 4,aosomi
Áo Sơ Mi Dài Tay Caro Bamboo Regular Fit 475 Vĩnh Tiến,475.000,https://tiki.vn/ao-so-mi-dai-tay-caro-bamboo-regular-fit-475-vinh-tien-p252877331.html?spid=252877381,4,-68%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-co-tru-p85086744.html?spid=113167040,5,-10%,,aosomi
Áo Sơ mi Kẻ Sọc Nam BBR Cao Cấp,148.000₫,https://tiki.vn/ao-so-mi-ke-soc-nam-bbr-cao-cap-p145659280.html?spid=219157247,6,-15%,,aosomi
OWEN - Aó sơ mi ngắn tay Owen vạt ngang chất sợi tre màu xanh bạc hà kẻ ô chìm 230355,552.500₫,https://tiki.vn/owen-ao-so-mi-nga-n-tay-owen-vat-ngang-chat-soi-tre-mau-xanh-bac-ha-ke-o-chim-230355-p253685131.html?spid=253685133,7,-5%,,aosomi
Áo sơ mi nam dài tay vải lụa cao cấp X23,270.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-cao-cap-x23-p75390048.html?spid=75390050,8,,Đã bán 13,aosomi
ÁO SƠ MI TAY NGẮN-V46-014627-BL2,2.790.000,https://tiki.vn/ao-so-mi-tay-ngan-v46-014627-bl2-p192524601.html?spid=192524603,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-nu-chat-cotton-nhung-tam-ao-so-mi-unisex-form-rong-dai-tay-khoac-ngoai-sm03-ms66-p202997573.html?spid=202997593,10,,,aosomi
Áo sơ mi dài tay chống nắng nam Columbia Silver Ridge™ Utility Lite - 2012936010,795.000₫,https://tiki.vn/ao-so-mi-dai-tay-chong-nang-nam-columbia-silver-ridge-utility-lite-2012936010-p263490801.html?spid=263490805,11,-10%,,aosomi
"Áo sơ mi nam Linen cổ trụ cộc tay chui đầu phối túi ngực, thời trang trẻ, phong cách lịch lãm",210.000,https://tiki.vn/ao-so-mi-nam-linen-co-tru-coc-tay-chui-dau-phoi-tui-nguc-thoi-trang-tre-phong-cach-lich-lam-p111586776.html?spid=111588206,12,-25%,,aosomi
,,https://tiki.vn/quan-ao-linh-my-gia-re-quan-tui-hop-nam-kieu-linh-ran-ri-p103030438.html?spid=103030974,13,,,aosomi
"Áo sơ mi nam Oscar OCMSCLE038 - Sang trọng lịch lãm, thiết kế vừa vặn giữ form dáng và thoáng mát vượt trội",349.000₫,https://tiki.vn/ao-so-mi-nam-oscar-ocmscle038-sang-trong-lich-lam-thiet-ke-vua-van-giu-form-dang-va-thoang-mat-vuot-troi-p130233556.html?spid=130233562,14,-31%,Đã bán 6,aosomi
Áo sơ mi nam họa tiết,150.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-p7133827.html?spid=80112747,15,-35%,,aosomi
OWEN - Áo sơ mi dài tay Owen regularfit kẻ ca rô màu xám chất Nano ko nhăn 22969,538.200₫,https://tiki.vn/owen-a-o-so-mi-da-i-tay-owen-regularfit-ke-ca-ro-mau-xam-chat-nano-ko-nhan-22969-p122590860.html?spid=122590887,16,,Đã bán 1,aosomi
Áo sơ mi nam cổ trụ chui đấu màu xanh đậm,159.000,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-mau-xanh-dam-p29964194.html?spid=29964200,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-smt010-so-mi-nam-ke-loai-dep-p67904975.html?spid=72870095,18,,,aosomi
OWEN - Áo Sơ mi ngắn tay Owen vạt ngang chất Nano chống nhăn kẻ ca rô xanh 220119,482.800₫,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-vat-ngang-chat-nano-chong-nhan-ke-ca-ro-xanh-220119-p179571373.html?spid=179571375,19,,,aosomi
Áo Sơ Mi Nam Họa Tiết Vải Lụa Thoáng Mát Không Nhăn Phong Cách Hàn Quốc - Mrmystore,299.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-vai-lua-thoang-mat-khong-nhan-phong-cach-han-quoc-mrmystore-p250099263.html?spid=250099266,20,,,aosomi
Áo Sơ Mi Tay Ngắn Nam Linen Shirt Giordano 01043247,889.000₫,https://tiki.vn/ao-so-mi-tay-ngan-nam-linen-shirt-giordano-01043247-p252387177.html?spid=252387183,21,,,aosomi
Áo sơ mi nam ngắn tay Novelty Regular fit Caro lớn NSMMCLMTCR230435N,365.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-caro-lon-nsmmclmtcr230435n-p272390956.html?spid=272390960,22,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-mau-xanh-duong-dai-tay-ke-caro-trang-xanh-vai-cotton-ac154-p176734454.html?spid=176734466,23,,,aosomi
Áo Sơ Mi Dài Tay Caro Bamboo Regular Fit 475 Vĩnh Tiến,475.000₫,https://tiki.vn/ao-so-mi-dai-tay-caro-bamboo-regular-fit-475-vinh-tien-p252876330.html?spid=252876390,24,,Đã bán 2,aosomi
"Áo đũi nam cổ bổ trụ 5 khuy tay cộc, thời trang trẻ, phong cách Hàn",179.000₫,https://tiki.vn/ao-dui-nam-co-bo-tru-5-khuy-tay-coc-thoi-trang-tre-phong-cach-han-p111585466.html?spid=111585470,25,,Đã bán 24,aosomi
Áo Sơ Mi Nam Tay Ngắn Mẫu 5,150.000₫,https://tiki.vn/a-o-so-mi-nam-tay-ngan-ma-u-5-p48575916.html?spid=48575922,26,,Đã bán 12,aosomi
