title,price,link_item,index,discount,sales,category
Áo Sơ Mi Dài Tay Caro Tencel-Spun Regular Fit 375 Vĩnh Tiến,375.000₫,https://tiki.vn/ao-so-mi-dai-tay-caro-tencel-spun-regular-fit-375-vinh-tien-p246202301.html?spid=246202351,1,-41%,Đã bán 1,aosomi
"Áo sơ mi nam, áo sơ mi nam tay dài, chất lụa mịn, phối họa tiết cao cấp Julido Store, mẫu mới MS",129.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-tay-dai-chat-lua-min-phoi-hoa-tiet-cao-cap-julido-store-mau-moi-ms-p262651463.html?spid=262651473,2,,,aosomi
Áo Thô Đũi Nam Trơn Cổ Tròn Chất Liệu Thoáng Mát Phong Cách Tối Giản,182.250₫,https://tiki.vn/ao-tho-dui-nam-tron-co-tron-chat-lieu-thoang-mat-phong-cach-toi-gian-p106607978.html?spid=106608545,3,,Đã bán 6,aosomi
Áo Sơ Mi Nam Ngắn Tay SMH83 - SMH83,180.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-smh83-smh83-p15054486.html?spid=15054488,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-vien-co-phoi-tui-qk8522-p83158034.html?spid=83158050,5,,,aosomi
Áo sơ mi nam tay dài họa tiết trang báo,219.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-hoa-tiet-trang-bao-p75411100.html?spid=75411106,6,,Đã bán 9,aosomi
Áo Sơ Mi Nam Ngắn Tay Màu Vàng,159.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-vang-p28042213.html?spid=28624898,7,,Đã bán 27,aosomi
Áo sơ mi cọc tay nam,84.200₫,https://tiki.vn/ao-so-mi-coc-tay-nam-p41264466.html?spid=41264478,8,,Đã bán 16,aosomi
Sơ mi nam họa tiết vẹt thời trang,175.000,https://tiki.vn/so-mi-nam-hoa-tiet-vet-thoi-trang-p77618621.html?spid=77618623,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-den-khong-tui-p52337325.html?spid=52337331,10,,,aosomi
Áo Sơ Mi Nam Ngắn Tay Phối Caro BBR,169.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-caro-p83160886.html?spid=83160955,11,,,aosomi
Áo Sơ Mi Nam Caro màu XANH 301C,124.000,https://tiki.vn/ao-so-mi-nam-caro-mau-xanh-301c-p28312527.html?spid=85184253,12,,Đã bán 3,aosomi
,,https://tiki.vn/ao-so-mi-nam-kate-dai-tay-co-tru-p82643656.html?spid=82643808,13,,,aosomi
Áo Sơ Mi Đôi Chữ Love Siêu Cá Tính,99.000₫,https://tiki.vn/ao-so-mi-doi-chu-love-sieu-ca-tinh-p91964287.html?spid=91964356,14,,Đã bán 9,aosomi
Áo Sơ Mi Nam Phối Viền Họa Tiết Rồng Cao Cấp,99.000₫,https://tiki.vn/ao-so-mi-nam-phoi-vien-hoa-tiet-rong-cao-cap-p104115083.html?spid=104115217,15,,,aosomi
Áo sơ mi nam trắng tay dài họa tiết hoa hồng cao cấp SM304,115.000₫,https://tiki.vn/ao-so-mi-nam-trang-tay-dai-hoa-tiet-hoa-hong-cao-cap-sm304-p104151865.html?spid=104151889,16,,,aosomi
"Áo Sơ Mi Nam Dài Tay Phối Caro Chất Kate Mềm Mịn, Thoáng Mát, Tạo Cảm Giác Thoải Mái Khi Mặc",100.000,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-caro-chat-kate-mem-min-thoang-mat-tao-cam-giac-thoai-mai-khi-mac-p73730989.html?spid=104260346,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-phoi-vien-hoa-tiet-versace-cao-cap-p104116771.html?spid=104117273,18,,,aosomi
Áo Sơ Mi Nam Cổ Trụ Tay Dài Phối Viền Ngực Mẫu,163.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-tay-dai-phoi-vien-nguc-mau-p83161525.html?spid=83161570,19,,Đã bán 1,aosomi
