title,price,link_item,index,discount,sales,category
Bộ sưu tập áo sơ mi nam tay ngắn đủ màu cho anh em yêu thích sơ mi,113.000₫,https://tiki.vn/bo-suu-tap-ao-so-mi-nam-tay-ngan-du-mau-cho-anh-em-yeu-thich-so-mi-p207304767.html?spid=207305373,1,,,aosomi
Áo Vans Scenic Ss Shirt VN0007X5YUU,1.200.000₫,https://tiki.vn/ao-vans-scenic-ss-shirt-vn0007x5yuu-p257856745.html?spid=257856755,2,,,aosomi
Áo Sơ Mi Nam Tay Lỡ Vài Đũi Phong Cách,229.000₫,https://tiki.vn/ao-so-mi-nam-tay-lo-vai-dui-phong-cach-455a-p34970189.html?spid=34970233,3,,Đã bán 70,aosomi
"Áo sơ mi, áo sơ mi nam phong cách trẻ trung nhẹ nhàng - Mã H78",207.000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phong-cach-tre-trung-nhe-nhang-ma-h78-p272191176.html?spid=272191180,4,-35%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-novelty-ngan-tay-nsmminmspb210033n-p97099417.html?spid=97099419,5,-40%,,aosomi
Áo Sơ Mi Nam Trắng Trơn - 3XL,80.000₫,https://tiki.vn/ao-so-mi-nam-trang-tron-3xl-p17598882.html?spid=19762642,6,-2%,Đã bán 57,aosomi
Áo sơ mi nam,1.196.000₫,https://tiki.vn/ao-so-mi-nam-p92649870.html?spid=92649877,7,-18%,,aosomi
Áo sơ mi trắng ngắn tay- 40,370.000₫,https://tiki.vn/ao-so-mi-trang-ngan-tay-p22440355.html?spid=22440363,8,,Đã bán 48,aosomi
Áo túi hộp,349.000,https://tiki.vn/ao-tui-hop-p267098386.html?spid=267098387,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ao-so-mi-dai-tay-co-chu-v-in-phoi-mau-mang-phong-cach-han-quoc-lich-lam-sang-trong-ma-t14-p262072822.html?spid=262072832,10,,,aosomi
Áo Sơ Mi Mam Dài Tay Hàn Quốc Dáng Ôm Sơ Cổ Bẻ Vải Lụa Thái Chống Nhăn Chống Xù,124.000₫,https://tiki.vn/ao-so-mi-mam-dai-tay-han-quoc-dang-om-so-co-be-vai-lua-thai-chong-nhan-chong-xu-p68936826.html?spid=68937291,11,,Đã bán 43,aosomi
"Áo Sơ Mi Nam Ngắn Tay Caro Nút GO20 Thời Trang TOP FASHION TOP Chất Vải Mềm Mịn, Thoáng Mát, Chuẩn Form",125.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-nut-go20-vai-mem-min-thoang-mat-chuan-form-p105950480.html?spid=105951133,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-co-duc-khoet-v-phoi-soc-truoc-nguc-cach-dieu-sang-trong-lich-lam-ma-n35-p272089786.html?spid=272089909,13,,,aosomi
Áo sơ mi ngắn tay Vulcano 1010,368.000₫,https://tiki.vn/ao-so-mi-ngan-tay-vulcano-1010-p108883786.html?spid=108883796,14,,,aosomi
Áo sơ mi nam dài tay công sở Sadoga C8029,399.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-sadoga-c8029-p263959603.html?spid=263959609,15,,,aosomi
Áo sơ mi nam ngắn tay công sở Sdoga kẻ caro xanh C2289,454.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-cong-so-sdoga-ke-caro-xanh-c2289-p262733176.html?spid=262733184,16,,,aosomi
"Áo somi nam hoa văn form rộng Amazing, họa tiết nhỏ thanh lịch, cộc tay, trôn ngang, bigsize tới 110kg, chất vải mềm mát",229.000,https://tiki.vn/ao-somi-nam-hoa-van-form-rong-amazing-hoa-tiet-nho-thanh-lich-coc-tay-tron-ngang-bigsize-toi-110kg-chat-vai-mem-mat-p249580031.html?spid=249580033,17,,,aosomi
,,https://tiki.vn/ao-so-mi-ao-so-mi-nam-tay-lung-phoi-jean-bo-cuc-chat-va-sang-chanh-ca-tinh-doc-la-chat-vai-mem-min-thoang-mat-h70-p260920057.html?spid=260920062,18,,,aosomi
"Áo sơ mi, áo sơ mi nam tay lỡ phối màu cực thời trang phong cách,hàng thiết kế cao cấp N40",208.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-tay-lo-phoi-mau-cuc-thoi-trang-phong-cach-hang-thiet-ke-cao-cap-n40-p176246108.html?spid=176246116,19,,,aosomi
Sơ mi tay ngắn màu xanh nhạt big size nam tới 140KG,195.000₫,https://tiki.vn/so-mi-tay-ngan-mau-xanh-nhat-big-size-nam-toi-140kg-p251773151.html?spid=251773170,20,,Đã bán 1,aosomi
"Áo Sơ Mi Nam Dài Tay , Sơ Mi Nam Cao Cấp Kiểu Dáng Phong Cách Hàn Quốc OBOK Fashion mẫu mới MS37",119.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-so-mi-nam-cao-cap-kieu-dang-phong-cach-han-quoc-obok-fashion-mau-moi-ms37-p257786674.html?spid=257786682,21,,Đã bán 2,aosomi
Áo sơ mi nam ngắn tay xanh navy,108.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-xanh-navy-p30790885.html?spid=30790889,22,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-thoi-trang-tay-dai-p73502853.html?spid=73502857,23,,,aosomi
"Áo Sơmi dài tay Kaki Dorightfearnothing, Áo sơ-mi dài tay nam nữ unisex form rộng, Local Brand JACK LANE",403.500₫,https://tiki.vn/ao-somi-dai-tay-kaki-dorightfearnothing-ao-so-mi-dai-tay-nam-nu-unisex-form-rong-local-brand-jack-lane-p182461236.html?spid=182461280,24,,,aosomi
Áo sơ mi Tay ngắn Khatoco,438.000₫,https://tiki.vn/ao-so-mi-tay-ngan-khatoco-p208050532.html?spid=208050540,25,,,aosomi
Áo Sơ Mi Nam Trắng Con Ong nhỏ,99.000₫,https://tiki.vn/ao-so-mi-nam-trang-con-ong-nho-p14075839.html?spid=39297816,26,,Đã bán 189,aosomi
áo sơ mi nam 49,95.000₫,https://tiki.vn/ao-so-mi-nam-49-p73117345.html?spid=76099143,27,,Đã bán 1,aosomi
,,https://tiki.vn/a-o-so-mi-nam-tay-da-i-ma-u-21-p48540890.html?spid=48540896,28,,,aosomi
"Áo Sơ Mi Hoạ Tiết Tay Lỡ Dáng Rộng, Sơ Mi Tay Lửng Unisex - MM",118.000₫,https://tiki.vn/ao-so-mi-hoa-tiet-tay-lo-dang-rong-so-mi-tay-lung-unisex-mm-p108206016.html?spid=108206020,29,,,aosomi
Viettien - Áo sơ mi thun nam ngắn tay xẻ tà vạt ngang điểm nổi 6P3284,415.000₫,https://tiki.vn/viettien-ao-so-mi-thun-nam-ngan-tay-xe-ta-vat-ngang-diem-noi-6p3284-p128674983.html?spid=128674985,30,,,aosomi
