title,price,link_item,index,discount,sales,brand
Áo thun cặp đôi in hình GoKu form rộng phong cách hàn quốc,78.150₫,https://tiki.vn/ao-thun-cap-doi-in-hinh-goku-form-rong-phong-cach-han-quoc-p190445513.html?spid=190445622,1,,,VONESA
Áo thun unisex goku tóc xanh form rộng vải dày mịn 2019T1280,53.000₫,https://tiki.vn/ao-thun-unisex-goku-toc-xanh-form-rong-vai-day-min-2019t1280-p190448116.html?spid=190448141,2,,,VONESA
Áo thun unisex form rộng Toroto họa tiết Nhật Bản vải dày mịn 2020T2442,53.000₫,https://tiki.vn/ao-thun-unisex-form-rong-toroto-hoa-tiet-nhat-ban-vai-day-min-2020t2442-p190445454.html?spid=190445468,3,,,VONESA
Áo thun unisex Hàn Quốc in heo siêu nhân vải dày mịn 2019T1057,53.000₫,https://tiki.vn/ao-thun-unisex-han-quoc-in-heo-sieu-nhan-vai-day-min-2019t1057-p190441593.html?spid=190442034,4,,,VONESA
,,https://tiki.vn/ao-thun-unisex-form-rong-nhat-ban-dep-doc-la-phong-cach-ca-tinh-vai-day-min-2019t2350-p190447821.html?spid=190447865,5,,,VONESA
Áo thun in hình sọc ngũ sắc mtt99,53.000₫,https://tiki.vn/ao-thun-in-hinh-soc-ngu-sac-mtt99-p190452563.html?spid=190452583,6,,,VONESA
Áo thun in hình Black Panther ( Trắng ),53.000₫,https://tiki.vn/ao-thun-in-hinh-black-panther-trang-p190451790.html?spid=190451800,7,,,VONESA
Áo thun unisex form rộng đồ họa chữ kiểu vải dày mịn 2019T1704,53.000₫,https://tiki.vn/ao-thun-unisex-form-rong-do-hoa-chu-kieu-vai-day-min-2019t1704-p190450133.html?spid=190450151,8,,,VONESA
Áo thun in hình logo lá cờ Việt nữ mtt93 ( Trắng ),53.000₫,https://tiki.vn/ao-thun-in-hinh-logo-la-co-viet-nu-mtt93-trang-p190452211.html?spid=190452229,9,,,VONESA
,,https://tiki.vn/ao-thun-nu-in-mat-quy-ca-tinh-cao-cap-mtt236-trang-p190450933.html?spid=190450935,10,,,VONESA
