title,price,link_item,index,discount,sales,brand
ĐẦM SƠ MI TƠ GÂN CAO CẤP CỘT DÂY EO MÀU Y HÌNH,175.000₫,https://tiki.vn/dam-so-mi-to-gan-cao-cap-cot-day-eo-mau-y-hinh-p270437850.html?spid=270437852,1,,,VONESA
ĐẦM BẸT VAI XẾP BÈO NÚT BỌC (CÓ MÚT) 3 MÀU Y HÌNH,155.000₫,https://tiki.vn/dam-bet-vai-xep-beo-nut-boc-co-mut-3-mau-y-hinh-p270443725.html?spid=270443731,2,,,VONESA
Đầm MAXXI BÔNG CỔ CỘT NƠ SAU LƯNG MOCKING 3 MÀU Y HÌNH,187.000₫,https://tiki.vn/dam-maxxi-bong-co-cot-no-sau-lung-mocking-3-mau-y-hinh-p270140825.html?spid=270140827,3,,,VONESA
"Áo cadigan chất thun nỉ, mịn mát dày, form dưới 70kg, logo in nổi chống nắng, giữ ấm tốt",99.000₫,https://tiki.vn/ao-cadigan-chat-thun-ni-min-mat-day-form-duoi-70kg-logo-in-noi-chong-nang-giu-am-tot-p270652198.html?spid=270652200,4,,,VONESA
,,https://tiki.vn/set-ao-khoac-kem-dam-voan-hoa-co-do-mau-y-hinh-p271132670.html?spid=271132672,5,,,VONESA
Áo Sơ Mi Cặp Đôi Chữ Love Cao Cấp | Hàng Shop,99.000₫,https://tiki.vn/ao-so-mi-cap-doi-chu-love-cao-cap-hang-shop-p90425122.html?spid=273445293,6,,,VONESA
Áo khoác sơ mi nhung thêu mặt cười,132.000₫,https://tiki.vn/ao-khoac-so-mi-nhung-theu-mat-cuoi-p271316456.html?spid=271316460,7,,,VONESA
ĐẦM DẬP LY NGỰC CỘT DÂY NƠ( CÓ MÚT) KÈM ÁO KHOÁC MÀU Y HÌNH,185.000₫,https://tiki.vn/dam-dap-ly-nguc-cot-day-no-co-mut-kem-ao-khoac-mau-y-hinh-p270660700.html?spid=270660702,8,,,VONESA
ĐẦM HOA XOÈ TAY DÀI CỘT DÂY EO ĐÍNH CƯỜM MÀU Y HÌNH,175.000,https://tiki.vn/dam-hoa-xoe-tay-dai-cot-day-eo-dinh-cuom-mau-y-hinh-p272933318.html?spid=272933320,9,,,VONESA
,,https://tiki.vn/ao-cardigan-p273003333.html?spid=273003335,10,,,VONESA
"Áo thun 3 lỗ cắt xẻ phần ngực cá tính, gợi cảm. Chất thun mềm mịn",55.000₫,https://tiki.vn/ao-thun-3-lo-cat-xe-phan-nguc-ca-tinh-goi-cam-chat-thun-mem-min-p271077489.html?spid=271077491,11,,,VONESA
Bộ TANKTOP Ba Lỗ Unisex Chất Xốp Tổ Ong Cao Cấp vừa cập bến ạ,139.000,https://tiki.vn/bo-tanktop-ba-lo-unisex-chat-xop-to-ong-cao-cap-vua-cap-ben-a-p271485715.html?spid=271485728,12,,,VONESA
,,https://tiki.vn/dam-kem-day-bong-co-co-mut-mau-y-hinh-p272302256.html?spid=272302258,13,,,VONESA
"Áo cadigan Chất thun nỉ.mịn mát dày, form dưới 70kg.logo in nổi. Chống nắng, giữ ấm tốt",99.000₫,https://tiki.vn/ao-cadigan-chat-thun-ni-min-mat-day-form-duoi-70kg-logo-in-noi-chong-nang-giu-am-tot-p271486681.html?spid=271486683,14,,,VONESA
Áo hoodie nữ,125.000₫,https://tiki.vn/ao-hoodie-nu-p272238690.html?spid=272238692,15,,,VONESA
SÉT BỘ QUẦN KAKI TÚI HỘP KÈM ÁO THUN CỔ TRỤ THÊU MÀU Y HÌNH,175.000₫,https://tiki.vn/set-bo-quan-kaki-tui-hop-kem-ao-thun-co-tru-theu-mau-y-hinh-p271237866.html?spid=271237868,16,,,VONESA
SÉT BỘ ÁO GÂN QUẦN LẠNH ỐNG RỘNG 2 MÀU Y HÌNH,145.000,https://tiki.vn/set-bo-ao-gan-quan-lanh-ong-rong-2-mau-y-hinh-p271535453.html?spid=271535455,17,,,VONESA
,,https://tiki.vn/ao-khoac-in-chu-non-2-lop-form-rong-duoi-70kg-vai-day-min-dep-rong-p270491429.html?spid=270491433,18,,,VONESA
SÉT THỂ THAO SIÊU CUTE (ÁO CÓ KHOÁ KÉO) 2 MÀU Y HÌNH,155.000₫,https://tiki.vn/set-the-thao-sieu-cute-ao-co-khoa-keo-2-mau-y-hinh-p271516842.html?spid=271516846,19,,,VONESA
SÉT BÀ BA TAY LỠ 4 MÀU Y HÌNH,165.000₫,https://tiki.vn/set-ba-ba-tay-lo-4-mau-y-hinh-p272210107.html?spid=272210115,20,,,VONESA
Áo khoác dù,95.000₫,https://tiki.vn/ao-khoac-du-p271132373.html?spid=271132379,21,,,VONESA
SÉT ÁO CÀI NÚT TÚI GIẢ KÈM CHÂN VÁY CÓ LÓT QUẦN 2 MÀU Y HÌNH,145.000₫,https://tiki.vn/set-ao-cai-nut-tui-gia-kem-chan-vay-co-lot-quan-2-mau-y-hinh-p272302857.html?spid=272302861,22,,,VONESA
SƠ MI ĐÔI NAM NỮ ĐẸP PHỐI VIỀN HỌA TIẾT CHIM BAY [GIÁ 1 ÁO,99.000₫,https://tiki.vn/so-mi-doi-nam-nu-dep-phoi-vien-hoa-tiet-chim-bay-gia-1-ao-p90420488.html?spid=273448579,23,,,VONESA
SÉT TAY PHỒNG LỤA Ý QUẦN CÓ LÓT MÀU Y HÌNH,185.000₫,https://tiki.vn/set-tay-phong-lua-y-quan-co-lot-mau-y-hinh-p273854654.html?spid=273854656,24,,,VONESA
ĐẦM CỔ VUÔNG TAY XẾP LY TÙNG MÀU Y HÌNH,175.000,https://tiki.vn/dam-co-vuong-tay-xep-ly-tung-mau-y-hinh-p273696026.html?spid=273696030,25,,,VONESA
,,https://tiki.vn/ao-so-mi-doi-nam-nu-chu-love-cao-cap-so-mi-cap-gia-re-p90428125.html?spid=273424490,26,,,VONESA
