title,price,link_item,index,discount,sales,brand
ĐẦM XOÈ CAO CẤP - Hồng cánh sen - freesize,185.000₫,https://tiki.vn/dam-xoe-cao-cap-p208220218.html?spid=208220222,1,,,VONESA
ĐẦM VIỀN PHỐI BÈO ĐÍNH HOA( CÓ MÚT NGỰC) MÀU Y HÌNH,175.000₫,https://tiki.vn/dam-vien-phoi-beo-dinh-hoa-co-mut-nguc-mau-y-hinh-p208591401.html?spid=208591403,2,,,VONESA
ĐẦM TAY VOAN CÀI BÔNG - Xanh dương - FREE SIZE DƯỚI 55KG,175.000₫,https://tiki.vn/dam-tay-voan-cai-bong-p207767372.html?spid=207767376,3,,,VONESA
"Quần Ống Rộng Cạp Cao Khoá giữa ,Quần Culottes Lưng Cao Dáng Suông Sang Trọng",175.000,https://tiki.vn/quan-ong-rong-cap-cao-khoa-giua-quan-culottes-lung-cao-dang-suong-sang-trong-p207345468.html?spid=207345476,4,,,VONESA
,,https://tiki.vn/dam-no-lung-phoi-2-mau-co-mut-mau-y-hinh-p208134179.html?spid=208134181,5,,,VONESA
Đầm MAXI BÔNG MÀU Y HÌNH,185.000₫,https://tiki.vn/dam-maxi-bong-mau-y-hinh-p208123054.html?spid=208123056,6,,,VONESA
ĐẦM 2 DÂY TRỄ VAI BÔNG NỔI(CÓ MÚT) 3 MÀU Y HÌNH,175.000₫,https://tiki.vn/dam-2-day-tre-vai-bong-noi-co-mut-3-mau-y-hinh-p252388030.html?spid=252388032,7,,,VONESA
"CHÂN VÁY DẬP LY KÈM ÁO VOAN 2 DÂY( CÓ LÓT, CÓ MÚT) 3 MÀU Y HÌNH",175.000₫,https://tiki.vn/chan-vay-dap-ly-kem-ao-voan-2-day-co-lot-co-mut-3-mau-y-hinh-p252036032.html?spid=252036038,8,,,VONESA
SÉT ÁO CỔ VEST CÀI NÚT KÈM CHÂN VÁY DẬP LY 2 BÊN( CÓ LÓT) MÀU Y HÌNH,165.000,https://tiki.vn/set-ao-co-vest-cai-nut-kem-chan-vay-dap-ly-2-ben-co-lot-mau-y-hinh-p252021516.html?spid=252021518,9,,,VONESA
,,https://tiki.vn/ao-thun-gia-dinh-in-chu-chuc-mung-8-3-p217769833.html?spid=217769905,10,,,VONESA
