title,price,link_item,index,discount,sales,brand
Đầm hai dây hoạ tiết có mút,197.000₫,https://tiki.vn/dam-hai-day-hoa-tiet-co-mut-p73488858.html?spid=97512466,1,,Đã bán 1,VONESA
Set Vest 3 món có nút cài,219.000₫,https://tiki.vn/set-vest-3-mon-co-nut-cai-p74382686.html?spid=74382690,2,,,VONESA
ĐẦM GẤM CỔ VIỀN REN TAY PHỒNG 2 MÀU Y HÌNH,155.000₫,https://tiki.vn/dam-gam-co-vien-ren-tay-phong-2-mau-y-hinh-p271336013.html?spid=271336017,3,,,VONESA
Áo sweater logo thêu,115.000,https://tiki.vn/ao-sweater-logo-theu-p205233477.html?spid=205233478,4,,,VONESA
,,https://tiki.vn/set-ao-vay-3-mau-y-hinh-p208321164.html?spid=208321170,5,,,VONESA
Đầm maxi dự tiệc hoặc đi biển đầm 2 dây trễ vai họa tiết hoa chất liệu lụa 100d mẫu có mút ngực 1 màu như hình ( đỏ ),145.000₫,https://tiki.vn/dam-maxi-du-tiec-hoac-di-bien-dam-2-day-tre-vai-hoa-tiet-hoa-chat-lieu-lua-100d-mau-co-mut-nguc-1-mau-nhu-hinh-do-p187845429.html?spid=187845438,6,,,VONESA
SÉT ÁO JEAN CỔ LAZE KÈM CHÂN VÁY COTON LẠNH 2 MÀU Y HÌNH,175.000₫,https://tiki.vn/set-ao-jean-co-laze-kem-chan-vay-coton-lanh-2-mau-y-hinh-p273186804.html?spid=273186806,7,,,VONESA
SÉT CHÂN VÁY DÀI KÈM ÁO TAY LỠ 2 MÀU Y HÌNH,155.000₫,https://tiki.vn/set-chan-vay-dai-kem-ao-tay-lo-2-mau-y-hinh-p271152218.html?spid=271152220,8,,,VONESA
Áo khoác kaki túi hộp,165.000,https://tiki.vn/ao-khoac-kaki-tui-hop-p206650935.html?spid=206650941,9,,,VONESA
,,https://tiki.vn/dam-hai-day-nhun-tang-co-mut-sieu-xinh-p88808005.html?spid=88808009,10,,,VONESA
Jum tay dài thời trang dạ hội,194.000₫,https://tiki.vn/jum-tay-dai-thoi-trang-da-hoi-p76150579.html?spid=76150581,11,,Đã bán 8,VONESA
"SÉT CHÂN VÁY KÈM ÁO CỔ YẾM(CÓ MÚT, ĐÍNH BƯỚM Y HÌNH 2 MÀU Y HÌNH",155.000,https://tiki.vn/set-chan-vay-kem-ao-co-yem-co-mut-dinh-buom-y-hinh-2-mau-y-hinh-p270236629.html?spid=270236631,12,,,VONESA
,,https://tiki.vn/suon-xam-phong-cach-co-dien-trung-hoa-p73139694.html?spid=73139696,13,,,VONESA
Áo hoodie in ông già Noel dành cho mọi người trong gia đình,99.000₫,https://tiki.vn/ao-hoodie-in-ong-gia-noel-danh-cho-moi-nguoi-trong-gia-dinh-p187840695.html?spid=187840725,14,,,VONESA
BABY DOLL TAY PHỒNG DẬP LY NGỰC 2 MÀU Y HÌNH,165.000₫,https://tiki.vn/baby-doll-tay-phong-dap-ly-nguc-2-mau-y-hinh-p253308698.html?spid=253308700,15,,Đã bán 1,VONESA
Sét Đồ Bộ Thu Đông Siêu Hot Nha Khách Yêu️ BỘ QUẦN ÁO THỂ THAO DÀI TAY PHỐI LAYER CHẤT THUN TỔ ONG CAO CẤP FROM UNISEX,155.000₫,https://tiki.vn/set-do-bo-thu-dong-sieu-hot-nha-khach-yeu-bo-quan-ao-the-thao-dai-tay-phoi-layer-chat-thun-to-ong-cao-cap-from-unisex-p272299771.html?spid=272299779,16,,,VONESA
Sét Váy Phối Áo Tay Dài Áo Lai Nhọn Cổ Tròn Thời Trang Nữ Thiết Kế Phù Hợp Mọi Phong Cách,129.000,https://tiki.vn/set-vay-phoi-ao-tay-dai-ao-lai-nhon-co-tron-thoi-trang-nu-thiet-ke-phu-hop-moi-phong-cach-p187845204.html?spid=187845216,17,,,VONESA
,,https://tiki.vn/ao-khoac-du-nu-sieu-quyen-ru-p187840546.html?spid=187840556,18,,,VONESA
