title,price,link_item,index,discount,sales,brand
Đầm body xinh xắn xoắn ngực nhún,207.000₫,https://tiki.vn/dam-body-xinh-xan-xoan-nguc-nhun-p72216123.html?spid=72216131,1,,Đã bán 8,VONESA
Áo thun unisex form rộng chữ kiểu notthing is impossible vải dày mịn 20T2701,53.000₫,https://tiki.vn/ao-thun-unisex-form-rong-chu-kieu-notthing-is-impossible-vai-day-min-20t2701-p190419535.html?spid=190423172,2,,Đã bán 10,VONESA
Đầm cúp ngực tay nơ nữ tính,184.000₫,https://tiki.vn/dam-cup-nguc-tay-no-nu-tinh-p73503958.html?spid=73503960,3,,Đã bán 7,VONESA
Áo thun nữ in hình trà sữa phong cách Hàn Quốc mtt168 ( Trắng ),53.000₫,https://tiki.vn/ao-thun-nu-in-hinh-tra-sua-phong-cach-han-quoc-mtt168-trang-p190380782.html?spid=190380920,4,,Đã bán 2,VONESA
,,https://tiki.vn/ao-thun-nu-tay-lo-han-quoc-form-rong-in-hinh-meo-ngoc-nghech-tap-cong-vai-day-min-teewotl4-p190381822.html?spid=190382268,5,,,VONESA
SÉT CHÂN VÁY DÀI KÈM ÁO TAY LỠ 2 MÀU Y HÌNH,155.000₫,https://tiki.vn/set-chan-vay-dai-kem-ao-tay-lo-2-mau-y-hinh-p272228297.html?spid=272228299,6,,Đã bán 1,VONESA
ĐẦM KHOÉT EO TAY DÀI CÓ MÚT CÓ LÓT MOCKING THÂN SAU MÀU Y HÌNH,145.000₫,https://tiki.vn/dam-khoet-eo-tay-dai-co-mut-co-lot-mocking-than-sau-mau-y-hinh-p271478102.html?spid=271478104,7,,Đã bán 1,VONESA
Áo Dài Cách Tân MS1,320.000₫,https://tiki.vn/ao-dai-cach-tan-ms1-p44608182.html?spid=45382930,8,,Đã bán 5,VONESA
ĐẦM VOAN HOA TRỄ VAI XẾP TẦNG MÀU Y HÌNH,175.000,https://tiki.vn/dam-voan-hoa-tre-vai-xep-tang-mau-y-hinh-p270436452.html?spid=270436454,9,,Đã bán 1,VONESA
,,https://tiki.vn/ao-thun-in-hinh-gau-p271955922.html?spid=271955928,10,,,VONESA
Áo khoác dù nữ siêu dễ thương,92.000₫,https://tiki.vn/ao-khoac-du-nu-sieu-de-thuong-p187839895.html?spid=187839914,11,,Đã bán 1,VONESA
cardigan,145.000,https://tiki.vn/cardigan-p209318859.html?spid=209318877,12,,Đã bán 1,VONESA
,,https://tiki.vn/ao-thun-in-hinh-gau-p216462913.html?spid=216462940,13,,,VONESA
Áo tay dài sweater unisex nam nữ ONE PIECE LUFFY siêu đẹp - Hàng chất da cá dày mịn co giãn 4 chiều cao cấp TD4,67.000₫,https://tiki.vn/ao-tay-dai-sweater-unisex-nam-nu-one-piece-luffy-sieu-dep-hang-chat-da-ca-day-min-co-gian-4-chieu-cao-cap-td4-p104135957.html?spid=104136218,14,,Đã bán 1,VONESA
Sơ mi cặp caro kem đen trắng,407.000₫,https://tiki.vn/so-mi-cap-caro-kem-den-trang-p74033686.html?spid=74033688,15,,Đã bán 1,VONESA
Quần legging lửng nữ chất cotton mềm mịn form dáng y hình freesize từ(45-58kg) Thời trang sỉ lẻ Thiên Phúc,48.300₫,https://tiki.vn/quan-legging-lung-nu-chat-cotton-mem-min-form-dang-y-hinh-freesize-tu-45-58kg-thoi-trang-si-le-thien-phuc-p187842368.html?spid=187842369,16,,Đã bán 1,VONESA
Sét bộ tiểu thư mặc nữ chất lụa satin mềm mát họa tiết ca rô áo hai dây quần lửng freesize từ (43-55)kg,79.000₫,https://tiki.vn/set-bo-tieu-thu-mac-nu-chat-lua-satin-mem-mat-hoa-tiet-ca-ro-ao-hai-day-quan-lung-freesize-tu-43-55-kg-p187840271.html?spid=187840292,17,,Đã bán 1,VONESA
,,https://tiki.vn/ao-thun-unisex-nam-nu-chu-kieu-dep-vai-day-min-2021t3204-p190444951.html?spid=190445005,18,,,VONESA
Áo khoác nỉ mỏ vịt xinh xắn,115.000₫,https://tiki.vn/ao-khoac-ni-mo-vit-xinh-xan-p72655505.html?spid=72655507,19,,Đã bán 1,VONESA
ÁO DÀI CÁCH TÂN CAO CẤP MÀU Y HÌNH,215.000₫,https://tiki.vn/ao-dai-cach-tan-cao-cap-mau-y-hinh-p207477129.html?spid=207477131,20,,,VONESA
Áo dài gấm truyền thống Thái Tuấn,345.000₫,https://tiki.vn/ao-dai-gam-truyen-thong-thai-tuan-p75788711.html?spid=75788731,21,,Đã bán 9,VONESA
SÉT CHÂN VÁY DÀI KÈM ÁO CÀI NÚT THẬT CỘT DÂY EO MÀU Y HÌNH,155.000₫,https://tiki.vn/set-chan-vay-dai-kem-ao-cai-nut-that-cot-day-eo-mau-y-hinh-p270905845.html?spid=270905847,22,,,VONESA
