title,price,link_item,index,discount,sales,brand
áo khoát hoodie,115.000₫,https://tiki.vn/ao-khoat-hoodie-p249170288.html?spid=249170292,1,,,VONESA
"ĐẦM CỘT NƠ SAU( CÓ LÓT,CÓ MÚT NGỰC VẢI TƠ XỐP HOA MÀU Y HÌNH",175.000₫,https://tiki.vn/dam-cot-no-sau-co-lot-co-mut-nguc-vai-to-xop-hoa-mau-y-hinh-p270756224.html?spid=270756226,2,,,VONESA
ĐẦM BỐ HOẠ TIẾT SIÊU XỊN MÀU Y HÌNH,175.000₫,https://tiki.vn/dam-bo-hoa-tiet-sieu-xin-mau-y-hinh-p272910687.html?spid=272910688,3,,,VONESA
Đầm MAXI XẺ HAI MÀU CAO CẤP 2 MÀU Y HÌNH,175.000,https://tiki.vn/dam-maxi-xe-hai-mau-cao-cap-2-mau-y-hinh-p242204723.html?spid=242204725,4,,,VONESA
,,https://tiki.vn/dam-long-vu-ket-cuom-vai-nguc-co-mut-3-mau-y-hinh-p210946679.html?spid=210946685,5,,,VONESA
"Áo khoác in 10ooK nón rộng 2 lớp vải chính, form rộng 75kg.dây kéo phao ,vải dày mịn,chống nắng tốt. 2 màu đen và kem",115.000₫,https://tiki.vn/ao-khoac-in-10ook-non-rong-2-lop-vai-chinh-form-rong-75kg-day-keo-phao-vai-day-min-chong-nang-tot-2-mau-den-va-kem-p263034367.html?spid=263034371,6,,,VONESA
CHÂN VÁY DẬP LY KÈM ÁO VEST TAY DÀI CÀI NÚT 2 MÀU Y HÌNH,175.000₫,https://tiki.vn/chan-vay-dap-ly-kem-ao-vest-tay-dai-cai-nut-2-mau-y-hinh-p252038433.html?spid=252038436,7,,,VONESA
"SÉT SOMI CROPTOP KÈM CHÂN VÁY(CÓ LÓT, CÓ DÂY NỊT) 4 MÀU Y HÌNH",155.000₫,https://tiki.vn/set-somi-croptop-kem-chan-vay-co-lot-co-day-nit-4-mau-y-hinh-p271516880.html?spid=271516886,8,,,VONESA
SÉT ÁO KHOÁC KÈM ĐẦM VOAN HOA CỔ ĐỔ MÀU Y HÌNH,175.000,https://tiki.vn/set-ao-khoac-kem-dam-voan-hoa-co-do-mau-y-hinh-p271132640.html?spid=271132642,9,,,VONESA
,,https://tiki.vn/ao-hoodie-phoi-than-moi-ve-co-be-day-keo-nua-co-form-rong-80kg-vai-day-min-chong-nang-tot-canh-tay-rong-day-rut-lai-phoi-tay-va-than-p271543684.html?spid=271543690,10,,,VONESA
"Áo khoác dù phối, logo in, Chất dù xịn 2 lớp 2 size L và xI lót đen có túi trong",125.000₫,https://tiki.vn/ao-khoac-du-phoi-logo-in-chat-du-xin-2-lop-2-size-l-va-xi-lot-den-co-tui-trong-p271792410.html?spid=271792412,11,,,VONESA
Đầm xòe tay phồng xếp ly,182.000,https://tiki.vn/dam-xoe-tay-phong-xep-ly-p83750310.html?spid=83750311,12,,Đã bán 1,VONESA
,,https://tiki.vn/dam-xoe-tay-phong-xep-ly-p83750308.html?spid=83750309,13,,,VONESA
Áo dài nữ vàng đen họa tiết hoa cúc,400.000₫,https://tiki.vn/ao-dai-nu-vang-den-hoa-tiet-hoa-cuc-p74668994.html?spid=74668998,14,,Đã bán 1,VONESA
Baggy nữ phong cách cá tính,194.000₫,https://tiki.vn/baggy-nu-phong-cach-ca-tinh-p74973890.html?spid=74973896,15,,,VONESA
Đầm cổ tàu xẻ tà thời trang,269.000₫,https://tiki.vn/dam-co-tau-xe-ta-thoi-trang-p73814550.html?spid=73814552,16,,Đã bán 1,VONESA
Áo hoodie Ông già Noel,182.000,https://tiki.vn/ao-hoodie-ong-gia-noel-p73826352.html?spid=73826358,17,,Đã bán 7,VONESA
,,https://tiki.vn/quan-soc-caro-ong-rong-p73927304.html?spid=73927308,18,,,VONESA
Đầm phối lưới kết nơ tay ngắn,182.000₫,https://tiki.vn/dam-phoi-luoi-ket-no-tay-ngan-p85179527.html?spid=85179531,19,,,VONESA
Set áo & chân váy chạy ren,207.000₫,https://tiki.vn/set-ao-chan-vay-chay-ren-p74557153.html?spid=74557157,20,,,VONESA
Áo dài nữ vàng hồng họa tiết hoa lá,400.000₫,https://tiki.vn/ao-dai-nu-vang-hong-hoa-tiet-hoa-la-p74673431.html?spid=74673433,21,,Đã bán 1,VONESA
Áo khoác nhung cánh dơi,219.000₫,https://tiki.vn/ao-khoac-nhung-canh-doi-p83378677.html?spid=83378713,22,,,VONESA
Áo hoodie Stick,157.000₫,https://tiki.vn/ao-hoodie-stick-p83395010.html?spid=83395018,23,,,VONESA
Áo khoác sweater thêu trái cây dễ thương,169.000₫,https://tiki.vn/ao-khoac-sweater-theu-trai-cay-de-thuong-p71920053.html?spid=71920071,24,,Đã bán 5,VONESA
Áo khoác cadigan nữ in hình mặt cười hai tay áo,87.000₫,https://tiki.vn/ao-khoac-cadigan-nu-in-hinh-mat-cuoi-hai-tay-ao-p187840505.html?spid=187840516,25,,,VONESA
,,https://tiki.vn/ao-phong-nam-nu-pug-ca-si-vai-day-min-2020t3028-p190365568.html?spid=190366926,26,,,VONESA
Áo khoác cadigan nam nữ in ẢMOUS chất nỉ ngoại form dưới 70kg,88.000₫,https://tiki.vn/ao-khoac-cadigan-nam-nu-in-amous-chat-ni-ngoai-form-duoi-70kg-p187842597.html?spid=187842604,27,,,VONESA
Áo khoác thông hơi cao cấp nữ,118.000₫,https://tiki.vn/ao-khoac-thong-hoi-cao-cap-nu-p187842480.html?spid=187842516,28,,,VONESA
Áo khoác cadigan nữ,87.000₫,https://tiki.vn/ao-khoac-cadigan-nu-p187842726.html?spid=187842736,29,,,VONESA
Áo khoác nhung kiểu bmber logo thêu với chấnhung mềm mịn thoáng mát freesize từ(45-68kg),200.000,https://tiki.vn/ao-khoac-nhung-kieu-bmber-logo-theu-voi-chanhung-mem-min-thoang-mat-freesize-tu-45-68kg-p187842424.html?spid=187842434,30,,,VONESA
,,https://tiki.vn/ao-khoac-cadigan-nam-nu-in-tim-p187842452.html?spid=187842458,31,,,VONESA
Sét bộ áo sơ mi tay dài phối chân váy sang trọng phù họp mọi phong cách(1 màu như hình),165.000₫,https://tiki.vn/set-bo-ao-so-mi-tay-dai-phoi-chan-vay-sang-trong-phu-hop-moi-phong-cach-1-mau-nhu-hinh-p187845201.html?spid=187845202,32,,,VONESA
Sét váy cổ yếm xếp tầng trắng tinh khôi phối chân váy phù hợp mọi phong cách sang trọng,165.000₫,https://tiki.vn/set-vay-co-yem-xep-tang-trang-tinh-khoi-phoi-chan-vay-phu-hop-moi-phong-cach-sang-trong-p187844901.html?spid=187844906,33,,,VONESA
Gunkaymatter Váy Đầm Xếp Ly Ngực Tay Lỡ Ôm Eo Có Mút Ngực Chất Liệu Umi Thời Trang Nữ Thiết Kế Phù Hợp Mọi Phong Cách,149.000₫,https://tiki.vn/gunkaymatter-vay-dam-xep-ly-nguc-tay-lo-om-eo-co-mut-nguc-chat-lieu-umi-thoi-trang-nu-thiet-ke-phu-hop-moi-phong-cach-p187844511.html?spid=187844529,34,,,VONESA
Áo thun tay lỡ nam Hàn Quốc form rộng in hình chibi BTS vải dày mịn TEEWOTL16,53.000₫,https://tiki.vn/ao-thun-tay-lo-nam-han-quoc-form-rong-in-hinh-chibi-bts-vai-day-min-teewotl16-p190423607.html?spid=190424052,35,,,VONESA
,,https://tiki.vn/ao-thun-tay-lo-nam-form-rong-in-hinh-chibi-v-bts-vai-day-min-teewo134-p190437782.html?spid=190438095,36,,,VONESA
ÁO THUN IN CHỮ LÀM HẾT MÌNH QUẨY NHIỆT TÌNH,53.000₫,https://tiki.vn/ao-thun-in-chu-lam-het-minh-quay-nhiet-tinh-p217536148.html?spid=217536158,37,,,VONESA
jum trắng y hình,172.000₫,https://tiki.vn/jum-trang-y-hinh-p209870620.html?spid=209870622,38,,,VONESA
SÉT ÁO BỐ KIM KÈM CHÂN VÁY FOR 3 MÀU Y HÌNH,165.000₫,https://tiki.vn/set-ao-bo-kim-kem-chan-vay-for-3-mau-y-hinh-p253101063.html?spid=253101069,39,,,VONESA
ĐẦM VOAN DẬP LY XẾP LY NGỰC KÈM ÁO KHOÁC 2 MÀU Y HÌNH,215.000,https://tiki.vn/dam-voan-dap-ly-xep-ly-nguc-kem-ao-khoac-2-mau-y-hinh-p253228230.html?spid=253228234,40,,,VONESA
