title,price,link_item,index,discount,sales,brand
Đầm xòe tơ lụa phối voan thời trang,215.000₫,https://tiki.vn/dam-xoe-to-lua-phoi-voan-thoi-trang-p78893239.html?spid=78893241,1,,,VONESA
Set thể thao có nón,182.000₫,https://tiki.vn/set-the-thao-co-non-p76545315.html?spid=76545316,2,,,VONESA
Áo khoác nỉ nữ có mũ họa tiết XX,157.000₫,https://tiki.vn/ao-khoac-ni-nu-co-mu-hoa-tiet-xx-p75987226.html?spid=75987227,3,,Đã bán 4,VONESA
Đầm ren nữ hoàng,194.000,https://tiki.vn/dam-ren-nu-hoang-p74831636.html?spid=74831640,4,,,VONESA
,,https://tiki.vn/quan-nu-ton-dang-p74029188.html?spid=74029190,5,,,VONESA
Áo hoodie nữ AALLEY,157.000₫,https://tiki.vn/ao-hoodie-nu-aalley-p75987520.html?spid=75987526,6,,Đã bán 1,VONESA
Quần jeans nữ form dài có sọc,219.000₫,https://tiki.vn/quan-jeans-nu-form-dai-co-soc-p74958780.html?spid=74958790,7,,,VONESA
Set bộ tay phồng cột eo nữ tính,145.000₫,https://tiki.vn/set-bo-tay-phong-cot-eo-nu-tinh-p85539982.html?spid=85539984,8,,Đã bán 1,VONESA
Set ngủ lụa siêu quyến rũ,207.000,https://tiki.vn/set-ngu-lua-sieu-quyen-ru-p85557231.html?spid=85557241,9,,,VONESA
,,https://tiki.vn/dam-rut-day-co-mut-p75789206.html?spid=75789210,10,,,VONESA
Đầm body nữ xoắn ngực nhún,194.000₫,https://tiki.vn/dam-body-nu-xoan-nguc-nhun-p76200843.html?spid=76200839,11,,,VONESA
Áo hoodie nam nữ chất nỉ phong cách,144.000,https://tiki.vn/ao-hoodie-nam-nu-chat-ni-phong-cach-p72210902.html?spid=72210922,12,,Đã bán 1,VONESA
,,https://tiki.vn/dam-hoa-nut-may-thoi-trang-p76545492.html?spid=76545498,13,,,VONESA
Đầm nữ cổ tàu giọt nước xẻ lai thời trang,165.000₫,https://tiki.vn/dam-nu-co-tau-giot-nuoc-xe-lai-thoi-trang-p75986908.html?spid=75986910,14,,Đã bán 1,VONESA
Áo khoác nữ vải nỉ in cừu,169.000₫,https://tiki.vn/ao-khoac-nu-vai-ni-in-cuu-p71921260.html?spid=71921262,15,,Đã bán 3,VONESA
Áo Dài Cách Tân MS4,299.000₫,https://tiki.vn/ao-dai-cach-tan-ms4-p44608550.html?spid=44608552,16,,Đã bán 2,VONESA
Set bộ lụa gấm mềm mịn nữ tính,213.000,https://tiki.vn/set-bo-lua-gam-mem-min-nu-tinh-p85180755.html?spid=85180757,17,,,VONESA
,,https://tiki.vn/zum-umi-cao-cap-p78881372.html?spid=78881380,18,,,VONESA
Đầm cổ trễ vai xếp ly,145.000₫,https://tiki.vn/dam-co-tre-vai-xep-ly-p84893543.html?spid=84893547,19,,Đã bán 2,VONESA
Đầm dự tiệc lưới kim tuyến,182.000₫,https://tiki.vn/dam-du-tiec-luoi-kim-tuyen-p84893975.html?spid=84893977,20,,,VONESA
Zum thắt nơ Umi thời trang,145.000₫,https://tiki.vn/zum-that-no-umi-thoi-trang-p78889727.html?spid=78889731,21,,,VONESA
Áo khoác Kaki năng động cá tính,219.000₫,https://tiki.vn/ao-khoac-kaki-nang-dong-ca-tinh-p72693314.html?spid=72693350,22,,,VONESA
Đầm trễ vai tay dài có mút cực nữ tính,155.000₫,https://tiki.vn/dam-tre-vai-tay-dai-co-mut-cuc-nu-tinh-p86514745.html?spid=86514749,23,,,VONESA
Đầm 2 dây xếp ly ngực nữ tính,182.000₫,https://tiki.vn/dam-2-day-xep-ly-nguc-nu-tinh-p86515224.html?spid=86515226,24,,Đã bán 1,VONESA
Đầm Umi phối lưới thời trang cực đẹp,145.000,https://tiki.vn/dam-umi-phoi-luoi-thoi-trang-cuc-dep-p76150521.html?spid=76150522,25,,,VONESA
,,https://tiki.vn/jum-thoi-trang-hien-dai-p76150345.html?spid=76150351,26,,,VONESA
Jum họa tiết lông vũ thời trang nữ tính,145.000₫,https://tiki.vn/jum-hoa-tiet-long-vu-thoi-trang-nu-tinh-p86515184.html?spid=86515188,27,,,VONESA
Set bộ phi,207.000₫,https://tiki.vn/set-bo-phi-p76545878.html?spid=76545882,28,,,VONESA
Set Vest đùi kèm áo cotton,182.000₫,https://tiki.vn/set-vest-dui-kem-ao-cotton-p90584740.html?spid=90584744,29,,Đã bán 2,VONESA
Áo khoác nhung kiểu Bomber,232.000,https://tiki.vn/ao-khoac-nhung-kieu-bomber-p92144780.html?spid=92144786,30,,,VONESA
,,https://tiki.vn/set-nu-bo-cotton-tici-phoi-kate-p76200764.html?spid=76200768,31,,,VONESA
Đầm nhún bèo xẻ cổ họa tiết trái tim,194.000₫,https://tiki.vn/dam-nhun-beo-xe-co-hoa-tiet-trai-tim-p78872324.html?spid=78872328,32,,,VONESA
Đầm tay phồng đính nút thời trang,165.000₫,https://tiki.vn/dam-tay-phong-dinh-nut-thoi-trang-p76545790.html?spid=76545800,33,,,VONESA
