title,price,link_item,index,discount,sales,brand
Jum phối ren tay dài có mút,187.000₫,https://tiki.vn/jum-phoi-ren-tay-dai-co-mut-p76150534.html?spid=76150536,1,,,VONESA
Đồ bộ nữ mặc nhà in hoạt hình,197.000₫,https://tiki.vn/do-bo-nu-mac-nha-in-hoat-hinh-p56456640.html?spid=56456642,2,,Đã bán 9,VONESA
Đầm tay con đính nút,194.000₫,https://tiki.vn/dam-tay-con-dinh-nut-p75403848.html?spid=75403850,3,,Đã bán 3,VONESA
Áo kaki túi hộp họa tiết chữ ở lưng thời trang,155.000,https://tiki.vn/ao-kaki-tui-hop-hoa-tiet-chu-o-lung-thoi-trang-p76239441.html?spid=76239445,4,,,VONESA
,,https://tiki.vn/ao-kaki-tui-hop-co-mu-wind-p76239917.html?spid=76239931,5,,,VONESA
Áo Hoodie trơn vải nỉ,119.000₫,https://tiki.vn/ao-hoodie-tron-vai-ni-p74972109.html?spid=74972119,6,,,VONESA
Đầm body tay dài nhún ngực,194.000₫,https://tiki.vn/dam-body-tay-dai-nhun-nguc-p75403764.html?spid=75403768,7,,,VONESA
Jum nữ thời trang hiện đại,175.000₫,https://tiki.vn/jum-nu-thoi-trang-hien-dai-p76150338.html?spid=76150340,8,,,VONESA
Áo khoác nỉ nữ có mũ họa tiết XX thời trang đường phố,125.000,https://tiki.vn/ao-khoac-ni-nu-co-mu-hoa-tiet-xx-thoi-trang-duong-pho-p75987224.html?spid=75987225,9,,,VONESA
,,https://tiki.vn/ao-khoac-ni-in-buom-sieu-cool-p71314315.html?spid=71314321,10,,,VONESA
Áo dài nữ đen hồng họa tiết cúc họa mi,400.000₫,https://tiki.vn/ao-dai-nu-den-hong-hoa-tiet-cuc-hoa-mi-p74675157.html?spid=74675159,11,,,VONESA
Đầm khoen ngực có mút,194.000,https://tiki.vn/dam-khoen-nguc-co-mut-p74971205.html?spid=74971209,12,,,VONESA
,,https://tiki.vn/dam-tay-phong-tinh-cuom-p74382646.html?spid=74382647,13,,,VONESA
Áo dài cách tân MS06,413.000₫,https://tiki.vn/ao-dai-cach-tan-ms06-p75788060.html?spid=75788064,14,,Đã bán 3,VONESA
Đầm tay dài hở lưng nữ tính,207.000₫,https://tiki.vn/dam-tay-dai-ho-lung-nu-tinh-p73503525.html?spid=73503527,15,,Đã bán 12,VONESA
Đầm họa tiết bông xếp tầng,184.000₫,https://tiki.vn/dam-hoa-tiet-bong-xep-tang-p73862019.html?spid=73862020,16,,,VONESA
Áo sơ mi cặp họa tiết lông vũ và chim,407.000,https://tiki.vn/ao-so-mi-cap-hoa-tiet-long-vu-va-chim-p76159913.html?spid=76159923,17,,,VONESA
,,https://tiki.vn/dam-nu-bong-xep-tang-p76476012.html?spid=76476013,18,,,VONESA
Đầm hai dây xếp ly eo thời trang,145.000₫,https://tiki.vn/dam-hai-day-xep-ly-eo-thoi-trang-p76545942.html?spid=76545948,19,,,VONESA
Áo hoodie loang hoạt hình năng động,182.000₫,https://tiki.vn/ao-hoodie-loang-hoat-hinh-nang-dong-p72656372.html?spid=72656376,20,,Đã bán 1,VONESA
Áo Sweater họa tiết trà sữa và gấu trúc thời trang,125.000₫,https://tiki.vn/ao-sweater-hoa-tiet-tra-sua-va-gau-truc-thoi-trang-p76237358.html?spid=76237362,21,,Đã bán 1,VONESA
Đầm Maxxi nơ cột lưng,219.000₫,https://tiki.vn/dam-maxxi-no-cot-lung-p74844983.html?spid=74844984,22,,,VONESA
Đầm cổ tàu giọt nươc xẻ lai thời trang,207.000₫,https://tiki.vn/dam-co-tau-giot-nuoc-xe-lai-thoi-trang-p75986913.html?spid=75986915,23,,,VONESA
Set bộ phi thời trang,165.000₫,https://tiki.vn/set-bo-phi-thoi-trang-p76545873.html?spid=76545877,24,,,VONESA
Đầm cúp ngực (có mút ngực),145.000,https://tiki.vn/dam-cup-nguc-co-mut-nguc-p84893842.html?spid=84893844,25,,,VONESA
,,https://tiki.vn/set-nu-ao-co-do-va-chan-vay-ket-cuom-p76201041.html?spid=76201045,26,,,VONESA
Áo khoác in mặt gấu cá tính,157.000₫,https://tiki.vn/ao-khoac-in-mat-gau-ca-tinh-p74026618.html?spid=74026624,27,,,VONESA
Đầm hoạ tiết phối voan thời trang hiện đại,207.000₫,https://tiki.vn/dam-hoa-tiet-phoi-voan-thoi-trang-hien-dai-p75789406.html?spid=75789409,28,,,VONESA
Set thời trang thể thao siêu phẩm,194.000₫,https://tiki.vn/set-thoi-trang-the-thao-sieu-pham-p75986806.html?spid=75986807,29,,,VONESA
Đầm hoa hồng phối nơ,194.000,https://tiki.vn/dam-hoa-hong-phoi-no-p74556687.html?spid=74556689,30,,,VONESA
,,https://tiki.vn/dam-tay-phong-rut-day-thoi-trang-p78879276.html?spid=78879278,31,,,VONESA
Áo Sweater họa tiết trà sữa và gấu trúc,157.000₫,https://tiki.vn/ao-sweater-hoa-tiet-tra-sua-va-gau-truc-p76237386.html?spid=76237388,32,,,VONESA
Đầm cổ tim tay dài,207.000₫,https://tiki.vn/dam-co-tim-tay-dai-p76545596.html?spid=76545602,33,,Đã bán 1,VONESA
Đầm nữ tay lưới dáng xòe,182.000₫,https://tiki.vn/dam-nu-tay-luoi-dang-xoe-p76475966.html?spid=76475970,34,,,VONESA
Đầm hoạ tiết xếp bèo ly ngực,219.000,https://tiki.vn/dam-hoa-tiet-xep-beo-ly-nguc-p76545707.html?spid=76545708,35,,Đã bán 1,VONESA
,,https://tiki.vn/dam-body-phoi-luoi-co-mut-p76545769.html?spid=76545777,36,,,VONESA
Đầm body lệch vai bèo có mút,182.000₫,https://tiki.vn/dam-body-lech-vai-beo-co-mut-p74595692.html?spid=74595698,37,,Đã bán 4,VONESA
Đầm xếp ly nơ,182.000₫,https://tiki.vn/dam-xep-ly-no-p73815222.html?spid=73815228,38,,,VONESA
Áo khoác dù loang cá tính,207.000₫,https://tiki.vn/ao-khoac-du-loang-ca-tinh-p72692445.html?spid=72692451,39,,Đã bán 1,VONESA
Áo khoác nỉ CHERISH,157.000,https://tiki.vn/ao-khoac-ni-cherish-p75409763.html?spid=75409765,40,,,VONESA
