title,price,link_item,index,discount,sales,brand
Áo hoodie in chữ MADNESS,157.000₫,https://tiki.vn/ao-hoodie-in-chu-madness-p83395092.html?spid=83395106,1,,,VONESA
"Áo khoác nỉ,hoodie,trơn có nón khóa zip unisex dành cho nam nữ mặc ấm thu đông,chống nắng với các bạn trong Nam tiện lợi",158.000₫,https://tiki.vn/ao-khoac-ni-hoodie-tron-co-non-khoa-zip-unisex-danh-cho-nam-nu-mac-am-thu-dong-chong-nang-voi-cac-ban-trong-nam-tien-loi-p146645891.html?spid=146645895,2,,,VONESA
Áo khoát hoodie,125.000₫,https://tiki.vn/ao-khoat-hoodie-p271888470.html?spid=271888474,3,,,VONESA
Áo thun unisex độc lạ chiến binh Hades form rộng vải dày mịn 2019T1832,24.900₫,https://tiki.vn/ao-thun-unisex-doc-la-chien-binh-hades-form-rong-vai-day-min-2019t1832-p190393305.html?spid=190393444,4,,,VONESA
,,https://tiki.vn/set-ao-tay-dai-cai-nut-that-kem-chan-vay-co-lot-3-mau-y-hinh-p272410906.html?spid=272410908,5,,,VONESA
Sét bộ 3 món áo sơ mi tay dài phối quần đùi kèm yếm chất liệu áo đũi quần cooton lanh yếm bozip (1 màu như hình xanh),175.000₫,https://tiki.vn/set-bo-3-mon-ao-so-mi-tay-dai-phoi-quan-dui-kem-yem-chat-lieu-ao-dui-quan-cooton-lanh-yem-bozip-1-mau-nhu-hinh-xanh-p187844562.html?spid=187844566,6,,,VONESA
Quần loang bò sữa nam nữ,93.750₫,https://tiki.vn/quan-loang-bo-sua-nam-nu-p187841173.html?spid=187841183,7,,,VONESA
Áo hoodie nữ in hình vịt,200.000₫,https://tiki.vn/ao-hoodie-nu-in-hinh-vit-p187841789.html?spid=187841803,8,,,VONESA
"Đầm Dự Tiệc ,Đầm Xòe Xếp Ly Tay Dài Cực Sang Chảnh Có Mút Ngực Chất Liệu Umi Thời Trang Nữ Phù Hợp Mọi Phong Cách",159.000,https://tiki.vn/dam-du-tiec-dam-xoe-xep-ly-tay-dai-cuc-sang-chanh-co-mut-nguc-chat-lieu-umi-thoi-trang-nu-phu-hop-moi-phong-cach-p187845354.html?spid=187845369,9,,,VONESA
,,https://tiki.vn/dam-tay-phong-co-do-thoi-trang-thiet-ke-chat-lieu-poly-3-mau-nhu-hinh-thoi-trang-nu-p187845416.html?spid=187845428,10,,,VONESA
Đầm 2 dây xẻ tà ( có mút ngực),155.000₫,https://tiki.vn/dam-2-day-xe-ta-co-mut-nguc-p187844387.html?spid=187844409,11,,,VONESA
SÉT ĐẦM REN Y HÌNH KÈM ÁO KHOÁC GÂN TĂM 2 MÀU Y HÌNH,175.000,https://tiki.vn/set-dam-ren-y-hinh-kem-ao-khoac-gan-tam-2-mau-y-hinh-p273096286.html?spid=273096288,12,,,VONESA
,,https://tiki.vn/dam-voan-hoa-moking-than-truoc-than-sau-mau-y-hinh-p272410381.html?spid=272410383,13,,,VONESA
ĐẦM CỔ TÀU TAY PHỐI LƯỚI KIM SA ĐÍNH CƯỜM,185.000₫,https://tiki.vn/dam-co-tau-tay-phoi-luoi-kim-sa-dinh-cuom-p242996680.html?spid=242996681,14,,,VONESA
Áo khoác kaki 1 lớp,135.000₫,https://tiki.vn/ao-khoac-kaki-1-lop-p249169816.html?spid=249169820,15,,,VONESA
"Khoác dù thêu chữ Dererro Chất dù 2 lớp ,2 size L và xl",115.000₫,https://tiki.vn/khoac-du-theu-chu-dererro-chat-du-2-lop-2-size-l-va-xl-p248557587.html?spid=248557591,16,,,VONESA
ĐẦM CỔ TÀU TAY PHỒNG MÀU Y HÌNH,165.000,https://tiki.vn/dam-co-tau-tay-phong-mau-y-hinh-p208673038.html?spid=208673040,17,,,VONESA
,,https://tiki.vn/dam-voan-tay-phong-cot-no-co-mau-y-hinh-p270126744.html?spid=270126746,18,,,VONESA
