title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/ao-hoodie-in-nam-nu-in-than-truoc-than-sau-theu-chu-non-rong-2-lop-vai-chinh-form-rong-80kg-vai-day-min-chong-nang-tot-phoi-vien-than-nhu-hinh-non-nut-bam-p270957732.html?spid=270957736,26,,,VONESA
ĐẦM VOAN HOA 2 MÀU Y HÌNH,185.000₫,https://tiki.vn/dam-voan-hoa-2-mau-y-hinh-p270306788.html?spid=270306793,27,,,VONESA
Đầm MAXXI MẶC 2 KIỂU SIÊU DỄ THƯƠNG 2 MÀU Y HÌNH,185.000₫,https://tiki.vn/dam-maxxi-mac-2-kieu-sieu-de-thuong-2-mau-y-hinh-p270140747.html?spid=270140749,28,,,VONESA
"Áo khoác cadigan mới về, logo thêu bự đẹp, form to 55kg-80kg mặc, bo dệt sọc như hình",145.000₫,https://tiki.vn/ao-khoac-cadigan-moi-ve-logo-theu-bu-dep-form-to-55kg-80kg-mac-bo-det-soc-nhu-hinh-p270881668.html?spid=270881670,29,,,VONESA
SÉT 3 MÓN ĐÙI ÁO CÓ MÚT NGỰC 4 MÀU Y HÌNH,165.000,https://tiki.vn/set-3-mon-dui-ao-co-mut-nguc-4-mau-y-hinh-p270445312.html?spid=270445316,30,,,VONESA
,,https://tiki.vn/dam-gam-loang-phoi-to-co-beo-cot-no-co-mut-nguc-co-lot-quan-mau-y-hinh-p270305707.html?spid=270305709,31,,,VONESA
"Áo thun nỉ, mịn mát dày, form dưới 70kg, logo in GOODS",99.000₫,https://tiki.vn/ao-thun-ni-min-mat-day-form-duoi-70kg-logo-in-goods-p271516988.html?spid=271516990,32,,,VONESA
"Áo cadigan Chất thun nỉ.mịn mát dày, form dưới 70kg.logo in nổi. Chống nắng, giữ ấm tốt",99.000₫,https://tiki.vn/ao-cadigan-chat-thun-ni-min-mat-day-form-duoi-70kg-logo-in-noi-chong-nang-giu-am-tot-p271486185.html?spid=271486187,33,,,VONESA
LĐẦM UMI PHỐI LƯỚI MÀU Y HÌNH,129.000₫,https://tiki.vn/ldam-umi-phoi-luoi-mau-y-hinh-p271479805.html?spid=271479807,34,,,VONESA
ĐẦM TAY DÀI BÈO VAI CỘT NƠ( CÓ MÚT) MÀU Y HÌNH,185.000,https://tiki.vn/dam-tay-dai-beo-vai-cot-no-co-mut-mau-y-hinh-p273735866.html?spid=273735868,35,,,VONESA
,,https://tiki.vn/dam-gam-hoa-lan-co-tau-2-mau-y-hinh-p273960712.html?spid=273960716,36,,,VONESA
ĐẦM CỔ TÀU CỘT NƠ LƯNG ĐẸP XUẤT SẮC MÀU Y HÌNH,155.000₫,https://tiki.vn/dam-co-tau-cot-no-lung-dep-xuat-sac-mau-y-hinh-p273976076.html?spid=273976078,37,,,VONESA
Áo Sơ Mi Nữ A1 (Freesize),263.000₫,https://tiki.vn/ao-so-mi-nu-a1-freesize-p15684726.html?spid=15684730,38,,,VONESA
Đầm nữ body yếm đan dây sườn,182.000₫,https://tiki.vn/dam-nu-body-yem-dan-day-suon-p76475878.html?spid=76475880,39,,Đã bán 14,VONESA
Sơ mi cặp họa tiết lông vũ và chim thời trang,325.000,https://tiki.vn/so-mi-cap-hoa-tiet-long-vu-va-chim-thoi-trang-p77330522.html?spid=77330530,40,,,VONESA
