title,price,link_item,index,discount,sales,brand
Đồ bộ mặc nhà in khói thuốc,115.000₫,https://tiki.vn/do-bo-mac-nha-in-khoi-thuoc-p270207082.html?spid=270207084,1,,,VONESA
SÉT CHÂN VÁY DẬP LY (CÓ LÓT) KÈM ÁO SƠ MI IN SỌC MÀU Y HÌNH,178.000₫,https://tiki.vn/set-chan-vay-dap-ly-co-lot-kem-ao-so-mi-in-soc-mau-y-hinh-p270443016.html?spid=270443018,2,,,VONESA
ĐẦM VOAN HOA 2 MÀU Y HÌNH,185.000₫,https://tiki.vn/dam-voan-hoa-2-mau-y-hinh-p270306031.html?spid=270306035,3,,,VONESA
ÁO TAY PHỒNG CỘT DÂY MÀU Y HÌNH,95.000₫,https://tiki.vn/ao-tay-phong-cot-day-mau-y-hinh-p270158946.html?spid=270158949,4,,,VONESA
,,https://tiki.vn/dam-maxxi-bong-co-cot-no-sau-lung-mocking-3-mau-y-hinh-p270139598.html?spid=270139606,5,,,VONESA
"Áo hoodie BORN PINK mới về, in nổi chữ, nón rộng 2 lớp vải chính, form rộng 75kg ,vải dày mịn,chống nắng tốt, cánh tay rộng, phồng",115.000₫,https://tiki.vn/ao-hoodie-born-pink-moi-ve-in-noi-chu-non-rong-2-lop-vai-chinh-form-rong-75kg-vai-day-min-chong-nang-tot-canh-tay-rong-phong-p270206451.html?spid=270206457,6,,,VONESA
Đồ bộ mặc nhà in ông già hút thuốc,115.000₫,https://tiki.vn/do-bo-mac-nha-in-ong-gia-hut-thuoc-p270207265.html?spid=270207267,7,,,VONESA
Áo khoác in nổi UBRE,115.000₫,https://tiki.vn/ao-khoac-in-noi-ubre-p270691536.html?spid=270691540,8,,,VONESA
"Áo cadigan nữ thêu logo hoạ tiết dễ thương, chất nỉ ngoại bền đẹp",145.000,https://tiki.vn/ao-cadigan-nu-theu-logo-hoa-tiet-de-thuong-chat-ni-ngoai-ben-dep-p270956928.html?spid=270956930,9,,,VONESA
,,https://tiki.vn/set-bo-lua-satin-phoi-co-dap-mat-mau-y-hinh-p268505090.html?spid=268505092,10,,,VONESA
(HOT) Áo sơ mi đôi nam nữ chữ LOVE cao cấp | Áo cặp sơ mi đẹp | Áo Chất Store,99.000₫,https://tiki.vn/hot-ao-so-mi-doi-nam-nu-chu-love-cao-cap-ao-cap-so-mi-dep-ao-chat-store-p90421678.html?spid=273446158,11,,,VONESA
"Áo Thun Lá Bài Cực Cá Tính, Hàng Bao Đẹp",59.000₫,https://tiki.vn/ao-thun-la-bai-cuc-ca-tinh-hang-bao-dep-p90427652.html?spid=273423733,12,,,VONESA
,,https://tiki.vn/ao-so-mi-doi-nam-nu-chu-love-cao-cap-hang-sieu-dep-sl-co-han-gia-1-ao-p90425175.html?spid=273430579,13,,,VONESA
"Áo khoác dù thêu logo, chất dù 2 lớp bền đẹp form chuẩn",115.000₫,https://tiki.vn/ao-khoac-du-theu-logo-chat-du-2-lop-ben-dep-form-chuan-p271359846.html?spid=271359858,14,,,VONESA
"Áo hoodie in nổi tim cặp, nón rộng 2 lớp chính, form rộng 75kg, vải dày mịn, chống nắng tốt",115.000₫,https://tiki.vn/ao-hoodie-in-noi-tim-cap-non-rong-2-lop-chinh-form-rong-75kg-vai-day-min-chong-nang-tot-p272363866.html?spid=272363870,15,,,VONESA
áo thun in chữ Ngày mình đi với nhau ngày đẹp trời,53.000₫,https://tiki.vn/ao-thun-in-chu-ngay-minh-di-voi-nhau-ngay-dep-troi-p217182731.html?spid=217182737,16,,,VONESA
Áo thun in chữ You only live one,53.000₫,https://tiki.vn/ao-thun-in-chu-you-only-live-one-p217276093.html?spid=217276095,17,,,VONESA
,,https://tiki.vn/ao-thun-in-chu-co-anh-em-lam-duoc-het-p217480949.html?spid=217480955,18,,,VONESA
ĐẦM PHỐI CỔ BÈO DẬP LY XOÈ DÀI KÈM NƠ MÀU Y HÌNH,185.000₫,https://tiki.vn/dam-phoi-co-beo-dap-ly-xoe-dai-kem-no-mau-y-hinh-p211990068.html?spid=211990084,19,,,VONESA
Đầm Sườn xám,175.000₫,https://tiki.vn/dam-suon-xam-p209870817.html?spid=209870819,20,,,VONESA
Quần ống rộng 16 nút,135.000₫,https://tiki.vn/quan-ong-rong-16-nut-p213710092.html?spid=213710094,21,,,VONESA
ÁO THUN IN CHỮ ĐOÀN KẾT LÀ KHÔNG BAO GIỜ CHẾT,53.000₫,https://tiki.vn/ao-thun-in-chu-doan-ket-la-khong-bao-gio-chet-p217535615.html?spid=217535621,22,,,VONESA
ÁO THUN IN CHỮ MUỐN CHĂM PHẢI HỌC A5,53.000₫,https://tiki.vn/ao-thun-in-chu-muon-cham-phai-hoc-a5-p216889639.html?spid=216889679,23,,,VONESA
áo thun in hình dễ thương,37.000₫,https://tiki.vn/ao-thun-in-hinh-de-thuong-p230049375.html?spid=230049379,24,,Đã bán 4,VONESA
ĐẦM GẤM TAPTA HOA KÈM DÂY CỔ ĐÍNH HOA,175.000,https://tiki.vn/dam-gam-tapta-hoa-kem-day-co-dinh-hoa-p230211198.html?spid=230211200,25,,,VONESA
,,https://tiki.vn/ao-thun-in-hinh-con-rong-p230001031.html?spid=230001071,26,,,VONESA
Đầm MAXI MOCKING MẶC 2 KIỂU 6 MÀU Y HÌNH,175.000₫,https://tiki.vn/dam-maxi-mocking-mac-2-kieu-6-mau-y-hinh-p241775900.html?spid=241775904,27,,,VONESA
QUẦN ỐNG RỘNG KHOÁ KÉO CHÂN,165.000₫,https://tiki.vn/quan-ong-rong-khoa-keo-chan-p208201573.html?spid=208201580,28,,,VONESA
Đầm bẹt vai vải tơ xước ánh siêu xinh,175.000₫,https://tiki.vn/dam-bet-vai-vai-to-xuoc-anh-sieu-xinh-p212564431.html?spid=212564433,29,,,VONESA
Áo khoác nữ - Kem - L (56 kg - 68kg),145.000,https://tiki.vn/ao-khoac-nu-p213522511.html?spid=213522519,30,,,VONESA
