title,price,link_item,index,discount,sales,brand
"Áo khoác dù phối mí, logo thêu, chất dù xịn 2 lớp 2 size L và xI, croptop cánh dơi",125.000₫,https://tiki.vn/ao-khoac-du-phoi-mi-logo-theu-chat-du-xin-2-lop-2-size-l-va-xi-croptop-canh-doi-p272363836.html?spid=272363838,1,,,VONESA
Áo Sơ Mi Cặp Nam Nữ Họa Tiết Chim Vẹt Siêu Hot | Áo Đôi Tình Nhân Đẹp (Giá 1 Áo),99.000₫,https://tiki.vn/ao-so-mi-cap-nam-nu-hoa-tiet-chim-vet-sieu-hot-ao-doi-tinh-nhan-dep-gia-1-ao-p90423291.html?spid=273446457,2,,,VONESA
"Áo khoác dù phối, logo in, Chất dù xịn 2 lớp 2 size L và xI lót đen có túi trong",125.000₫,https://tiki.vn/ao-khoac-du-phoi-logo-in-chat-du-xin-2-lop-2-size-l-va-xi-lot-den-co-tui-trong-p271792192.html?spid=271792194,3,,,VONESA
ĐẦM XOÈ PHỐI TAY DÀI NƠ NGỰC MÀU Y HÌNH,175.000,https://tiki.vn/dam-xoe-phoi-tay-dai-no-nguc-mau-y-hinh-p273689487.html?spid=273689489,4,,,VONESA
,,https://tiki.vn/ao-cardigan-p273696314.html?spid=273696322,5,,,VONESA
Áo Sơ Mi Cặp Đôi Họa Tiết In Chữ Trái Tim Cao Cấp | Sơ Mi Đôi Nam Nữ Đẹp Giá Tốt,99.000₫,https://tiki.vn/ao-so-mi-cap-doi-hoa-tiet-in-chu-trai-tim-cao-cap-so-mi-doi-nam-nu-dep-gia-tot-p91913197.html?spid=273421268,6,,,VONESA
Áo hoodie in hình thỏ,125.000₫,https://tiki.vn/ao-hoodie-in-hinh-tho-p272302127.html?spid=272302133,7,,,VONESA
"Áo khoác dù phối màu form rộng, Unisex Nam Nữ - 2 lớp Form rộng đủ size",115.000₫,https://tiki.vn/ao-khoac-du-phoi-mau-form-rong-unisex-nam-nu-2-lop-form-rong-du-size-p273058887.html?spid=273058891,8,,,VONESA
SÉT ÁO DÀI NHUNG TAY BÈO 2 LỚP KÈM QUẦN TUYẾT NHUNG MÀU Y HÌNH,199.000,https://tiki.vn/set-ao-dai-nhung-tay-beo-2-lop-kem-quan-tuyet-nhung-mau-y-hinh-p273672570.html?spid=273672572,9,,,VONESA
,,https://tiki.vn/ao-khoac-du-theu-logo-chat-du-2-lop-ben-dep-form-chuan-p271360648.html?spid=271360670,10,,,VONESA
Áo Sơ Mi Cặp Đôi In Chữ Cao Cấp | Áo Đôi Nam Nữ Đẹp,99.000₫,https://tiki.vn/ao-so-mi-cap-doi-in-chu-cao-cap-ao-doi-nam-nu-dep-p90414964.html?spid=273455881,11,,,VONESA
