title,price,link_item,index,discount,sales,brand
SÉT CHÂN VÁY DÀI KÈM ÁO TAY LỠ 2 MÀU Y HÌNH,155.000₫,https://tiki.vn/set-chan-vay-dai-kem-ao-tay-lo-2-mau-y-hinh-p271152501.html?spid=271152505,1,,,VONESA
Áo khoác dù nữ cao cấp chạy hai sọc ngang,125.000₫,https://tiki.vn/ao-khoac-du-nu-cao-cap-chay-hai-soc-ngang-p187841274.html?spid=187841290,2,,,VONESA
"Gunkaymatter Đầm Váy polo body tay ngắn xinh yêu,cổ sơ mi, đầm polo đi dự tiệc, đi chơi dạo phố, đi bar sang chảnh",155.000₫,https://tiki.vn/gunkaymatter-dam-vay-polo-body-tay-ngan-xinh-yeu-co-so-mi-dam-polo-di-du-tiec-di-choi-dao-pho-di-bar-sang-chanh-p187844938.html?spid=187844951,3,,,VONESA
Đầm tay lưới đính nút,182.000,https://tiki.vn/dam-tay-luoi-dinh-nut-p75402290.html?spid=75402292,4,,,VONESA
,,https://tiki.vn/ngo-nu-chat-kaki-p74969954.html?spid=74969958,5,,,VONESA
SÉT ĐẦM REN Y HÌNH KÈM ÁO KHOÁC GÂN TĂM 2 MÀU Y HÌNH,17.500₫,https://tiki.vn/set-dam-ren-y-hinh-kem-ao-khoac-gan-tam-2-mau-y-hinh-p273096181.html?spid=273096183,6,,,VONESA
SÉT ÁO NÚT BỌC MOCKING THÂN SAU CỘT NƠ KÈM CHÂN VÁY DÀI MÀU Y HÌNH,175.000₫,https://tiki.vn/set-ao-nut-boc-mocking-than-sau-cot-no-kem-chan-vay-dai-mau-y-hinh-p263973511.html?spid=263973513,7,,,VONESA
BỘ QUẦN nữ TÚI HỘP CÓ TAY 3 MÀU Y HÌNH,185.000₫,https://tiki.vn/bo-quan-nu-tui-hop-co-tay-3-mau-y-hinh-p271914014.html?spid=271914020,8,,,VONESA
Jum cổ yếm phối trắng phong cách sang trọng,207.000,https://tiki.vn/jum-co-yem-phoi-trang-phong-cach-sang-trong-p93253519.html?spid=93253520,9,,,VONESA
,,https://tiki.vn/dam-2-day-phong-cach-mau-moi-2019-p187844538.html?spid=187844547,10,,,VONESA
SÉT ÁO JEAN CỔ LAZE KÈM CHÂN VÁY COTON LẠNH 2 MÀU Y HÌNH,175.000₫,https://tiki.vn/set-ao-jean-co-laze-kem-chan-vay-coton-lanh-2-mau-y-hinh-p273186774.html?spid=273186779,11,,,VONESA
SÉT BÀ BA TAY LỠ 4 MÀU Y HÌNH,175.000,https://tiki.vn/set-ba-ba-tay-lo-4-mau-y-hinh-p272210050.html?spid=272210052,12,,Đã bán 5,VONESA
,,https://tiki.vn/ao-khoac-nhung-phong-cach-p74972215.html?spid=74972219,13,,,VONESA
Đầm 2 dây xếp ly ngực nữ tính,145.000₫,https://tiki.vn/dam-2-day-xep-ly-nguc-nu-tinh-p86515256.html?spid=86515258,14,,Đã bán 1,VONESA
Đầm body phối lưới,182.000₫,https://tiki.vn/dam-body-phoi-luoi-p75404177.html?spid=75404183,15,,Đã bán 2,VONESA
Đầm cổ vest phối ren,165.000₫,https://tiki.vn/dam-co-vest-phoi-ren-p78878035.html?spid=78878017,16,,,VONESA
Áo khoác kaki túi hộp nữ phối hai màu,130.000,https://tiki.vn/ao-khoac-kaki-tui-hop-nu-phoi-hai-mau-p187843045.html?spid=187843046,17,,,VONESA
,,https://tiki.vn/dam-that-no-vien-tay-co-co-thoi-trang-p76150652.html?spid=76150653,18,,,VONESA
Áo dài nữ họa tiết hoa nở,400.000₫,https://tiki.vn/ao-dai-nu-hoa-tiet-hoa-no-p74663683.html?spid=74663687,19,,,VONESA
Set nữ áo nhún bèo và chân váy thời trang,182.000₫,https://tiki.vn/set-nu-ao-nhun-beo-va-chan-vay-thoi-trang-p76201268.html?spid=76201269,20,,,VONESA
Đầm body tay dài cài khuy thời trang cực nữ tính,207.000₫,https://tiki.vn/dam-body-tay-dai-cai-khuy-thoi-trang-cuc-nu-tinh-p88807851.html?spid=88807859,21,,Đã bán 5,VONESA
Đầm hoạ tiết phối voan thắt nơ,169.000₫,https://tiki.vn/dam-hoa-tiet-phoi-voan-that-no-p83749354.html?spid=83749356,22,,,VONESA
Áo Dài Cách Tân 27,369.000₫,https://tiki.vn/ao-dai-cach-tan-27-p44114365.html?spid=44114373,23,,,VONESA
Áo khoác sơ mi nhung nam nữ với chất liệu hung dày mềm mịn và thoáng mát freesize từ(45-68kg),132.000₫,https://tiki.vn/ao-khoac-so-mi-nhung-nam-nu-voi-chat-lieu-hung-day-mem-min-va-thoang-mat-freesize-tu-45-68kg-p187840950.html?spid=187840955,24,,,VONESA
Quần Jean Baggy nam xanh sáng nhạt ống xuông rộng SR01 style hàn quốc 2021,145.000,https://tiki.vn/quan-jean-baggy-nam-xanh-sang-nhat-ong-xuong-rong-sr01-style-han-quoc-2021-p187830086.html?spid=187830258,25,,,VONESA
