title,price,link_item,index,discount,sales,category
Bếp gas mặt kính cường lực Fujishi FU-180IN - Hàng chính hãng,393.000₫,https://tiki.vn/bep-gas-mat-kinh-cuong-luc-fujishi-fu-180in-hang-chinh-hang-p270462884.html?spid=871962,1,-1%,Đã bán 128,dodungnhabep
"Nồi Cơm Cao Tần Điện Tử Philips HD4539/62, Lòng Nồi 8 Lớp Vân Đá , 1.5Lit-1250W , Hàng Chính Hãng",2.445.000₫,https://tiki.vn/noi-com-cao-tan-dien-tu-philips-hd4539-62-long-noi-8-lop-van-da-1-5lit-1250w-hang-chinh-hang-p217334596.html?spid=253402471,2,-30%,Đã bán 1,dodungnhabep
"Ấm siêu tốc KONKA KEK-KM18 (1,8l) đun nước nhanh tự ngắt khi sôi - Hàng nhập khẩu",321.000₫,https://tiki.vn/am-sieu-toc-konka-kek-km18-1-8l-dun-nuoc-nhanh-tu-ngat-khi-soi-hang-nhap-khau-p201382518.html?spid=73093290,3,-20%,Đã bán 38,dodungnhabep
Máy ép trái cây chậm Philips HR1889 công suất 150W - Hàng nhập khẩu,3.840.009,https://tiki.vn/may-ep-trai-cay-cham-philips-hr1889-cong-suat-150w-hang-nhap-khau-p165041080.html?spid=165041081,4,,,dodungnhabep
,,https://tiki.vn/ma-y-la-m-su-a-ha-t-ma-y-na-u-su-a-ha-t-ostmars-hang-chinh-hang-miniin-1000ml-8-chuc-nang-xay-nau-tien-loi-p272390196.html?spid=272390198,5,,,dodungnhabep
Nồi Cơm Nắp Rời Panasonic PANC-SR-W18GSLRA - Hàng chính hãng,800.000₫,https://tiki.vn/noi-com-nap-roi-panasonic-panc-sr-w18gslra-hang-chinh-hang-p452586.html?spid=159996,6,-50%,Đã bán 59,dodungnhabep
"Nồi Cơm Điện XIAOMI GEN 3 Thông Minh Cao Tần, Công Nghệ Vi Áp Suất, 15 Chế Độ Nấu, Kết Nối App, Dung Tích",1.969.000₫,https://tiki.vn/noi-com-dien-xiaomi-gen-3-thong-minh-cao-tan-cong-nghe-vi-ap-suat-15-che-do-nau-ket-noi-app-dung-tich-3l-cong-suat-1100w-hang-chinh-hang-p196892007.html?spid=196892008,7,,Đã bán 6,dodungnhabep
Ấm điện đun nước 5 lít ấm siêu tốc có còi báo khi sôi tiết kiệm điện,285.000₫,https://tiki.vn/am-dien-dun-nuoc-5-lit-am-sieu-toc-co-coi-bao-khi-soi-tiet-kiem-dien-p52523664.html?spid=56402914,8,-40%,Đã bán 159,dodungnhabep
Nồi Cơm Điện Tử Kangaroo KG596 (1.5 Lít) - Vàng đồng - Hàng chính hãng,999.000,https://tiki.vn/noi-com-dien-tu-kangaroo-kg596-1-5-lit-vang-dong-hang-chinh-hang-p900800.html?spid=911206,9,-5%,,dodungnhabep
,,https://tiki.vn/may-hut-mui-bep-am-tu-7-tac-kaff-kf-tl70h-hang-chinh-hang-p10005110.html?spid=10005111,10,,,dodungnhabep
Bếp Gas Mini Du Lịch Bếp Gas Du Lịch Gấp Gọn Phù Hợp Dã Ngoại Đi Phượt Kèm Đầu Nối Van Gas,175.000₫,https://tiki.vn/bep-gas-mini-du-lich-bep-gas-du-lich-gap-gon-phu-hop-da-ngoai-di-phuot-kem-dau-noi-van-gas-p103392314.html?spid=197539350,11,,Đã bán 31,dodungnhabep
Máy xay thịt đùn xúc xích lạp sườn 2500W,1.250.000,https://tiki.vn/may-xay-thit-dun-xuc-xich-lap-suon-2500w-p170852877.html?spid=170852878,12,-18%,,dodungnhabep
