title,price,link_item,index,discount,sales,category
Bình Pha Cà Phê French Press Lock&Lock LLG019 Chất Liệu Thủy Tinh Và Thép Không Gỉ - 800ml - Hàng Chính Hãng,399.200₫,https://tiki.vn/binh-pha-ca-phe-french-press-lock-lock-llg019-chat-lieu-thuy-tinh-va-thep-khong-gi-800ml-hang-chinh-hang-p187316658.html?spid=187316659,1,-20%,Đã bán 13,dodungnhabep
Bếp Ga Mini Du Lịch,119.000₫,https://tiki.vn/bep-ga-mini-du-lich-p21176447.html?spid=73343190,2,-20%,Đã bán 154,dodungnhabep
Bếp Gas Đôi Mặt Kính Sen Đồng WINDO 719GL Cao cấp - Hàng Chính Hãng,790.000₫,https://tiki.vn/bep-gas-doi-mat-kinh-sen-dong-windo-719gl-cao-cap-hang-chinh-hang-p105225432.html?spid=105225433,3,,Đã bán 1,dodungnhabep
"Máy Xay Thực Phẩm, Máy Xay Ăn Dặm BEAR GR-B06V1 Xay Cực Êm Dung Tích 0.6 Lít Công Suất 200 W- Hàng Chính Hãng",529.000,https://tiki.vn/may-xay-thuc-pham-may-xay-an-dam-bear-gr-b06v1-xay-cuc-em-dung-tich-0-6-lit-cong-suat-200-w-hang-chinh-hang-p250739146.html?spid=123741239,4,-50%,,dodungnhabep
,,https://tiki.vn/bep-tu-don-bear-dcl-a21b1-bao-ve-qua-nhiet-9-cap-do-nong-co-che-do-tu-ngat-va-nong-sieu-toc-2100w-hang-chinh-hang-p114894191.html?spid=114894193,5,,,dodungnhabep
Bếp gas đôi mặt inox Rinnai RV-375SW(N) - Hàng chính hãng,915.000₫,https://tiki.vn/bep-gas-doi-mat-inox-rinnai-rv-375sw-n-hang-chinh-hang-p202806036.html?spid=202806037,6,,Đã bán 3,dodungnhabep
Máy Vắt Cam Thế Hệ Mới Locknlock Citrus Juicer EJJ246BLK 0.9L (Model New) - Hàng Chính Hãng,299.000₫,https://tiki.vn/may-vat-cam-the-he-moi-locknlock-citrus-juicer-ejj246blk-0-9l-model2023-hang-chinh-hang-p230200905.html?spid=230200906,7,-8%,Đã bán 12,dodungnhabep
"Máy rang cà phê tự động, máy rang ngũ cốc tại nhà - Hàng chính hãng",1.390.000₫,https://tiki.vn/may-rang-ca-phe-mini-may-rang-ngu-coc-min-tai-nha-tien-loi-barwell-mau-n21-hang-chinh-hang-p89894248.html?spid=89894249,8,,Đã bán 48,dodungnhabep
Bếp điện từ cho gia đình,288.000,https://tiki.vn/bep-dien-tu-cho-gia-dinh-p27657685.html?spid=27657686,9,-2%,Đã bán 6,dodungnhabep
,,https://tiki.vn/may-lam-bun-tuoi-dung-cu-lam-my-soi-gia-dinh-5-luoi-cat-soi-an-toan-cho-ca-gia-dinh-p126074825.html?spid=130049698,10,,,dodungnhabep
Máy Đánh Trứng Panasonic MK-GB3WRA - Hàng Chính Hãng,1.269.000₫,https://tiki.vn/may-danh-trung-panasonic-mk-gb3wra-hang-chinh-hang-p56603113.html?spid=70844205,11,-30%,Đã bán 38,dodungnhabep
Máy vắt cam Caso CP 330 Pro nón inox - Hàng nhập khẩu,1.590.000,https://tiki.vn/may-vat-cam-caso-cp-330-pro-non-inox-hang-nhap-khau-p184499897.html?spid=271040017,12,-35%,Đã bán 2,dodungnhabep
,,https://tiki.vn/bep-ga-mini-cao-cap-kovea-cube-inox-100-cong-suat-1800w-nho-gon-bao-hiem-chong-no-hang-chinh-hang-p221235829.html?spid=221235830,13,-31%,,dodungnhabep
Máy xay cafe Breville 820 the Smart Grinder Pro BCG820BSS - Hàng chính hãng,6.750.000₫,https://tiki.vn/may-xay-cafe-breville-820-the-smart-grinder-pro-bcg820bss-hang-chinh-hang-p113657280.html?spid=248787456,14,-11%,Đã bán 1,dodungnhabep
"Nồi Chảo Lẩu Kiểu Hàn Quốc ,Nồi Vuông Nồi Lẩu điện đa Năng Chảo điện đa Năng",325.000₫,https://tiki.vn/noi-chao-lau-kieu-han-quoc-noi-vuong-noi-lau-dien-da-nang-chao-dien-da-nang-p272336995.html?spid=272336996,15,,Đã bán 15,dodungnhabep
Nồi hấp và nấu lẩu điện đa năng Bear DZG-D80G5 - Hàng chính hãng,1.059.000₫,https://tiki.vn/noi-hap-va-nau-lau-dien-da-nang-bear-dzg-d80g5-hang-chinh-hang-p192790625.html?spid=201477961,16,,Đã bán 8,dodungnhabep
Bình đun nước siêu tốc mini du lịch đa năng 400ml tự ngắt khi sôi,390.000,https://tiki.vn/binh-dun-nuoc-sieu-toc-mini-du-lich-da-nang-400ml-tu-ngat-khi-soi-p272615900.html?spid=272615901,17,,Đã bán 5,dodungnhabep
,,https://tiki.vn/noi-com-dien-nap-gai-ladomax-noi-com-dien-mini-cong-suat-350w-700w-dung-tich-0-8l-1-2l-1-8l-ha-76-series-p197346504.html?spid=197346510,18,,,dodungnhabep
Máy làm cám viên trục đứng 3A3Kw M3,9.500.000₫,https://tiki.vn/may-lam-cam-vien-truc-dung-3a3kw-m3-p116096867.html?spid=116096869,19,,Đã bán 2,dodungnhabep
Nồi Điện Đa Năng MORPHY RICHARDS MR9089 (1400W - 3L) - Hàng Chính Hãng,1.389.000₫,https://tiki.vn/noi-dien-da-nang-morphy-richards-mr9089-1400w-3l-hang-chinh-hang-p121607855.html?spid=121607863,20,,Đã bán 31,dodungnhabep
Máy Hút Khói Khử Mùi 7 Tấc Kaff KF-700W (700m3/h) - Hàng Chính Hãng,2.050.000₫,https://tiki.vn/may-hut-khoi-khu-mui-7-tac-kaff-kf-700w-700m3-h-hang-chinh-hang-p1206717.html?spid=1254277,21,,Đã bán 32,dodungnhabep
Lò nướng Sanaky 50 lít VH-5088S2D Hàng Chính Hãng,2.299.000₫,https://tiki.vn/lo-nuong-sanaky-50-lit-vh-5088s2d-hang-chinh-hang-p245791453.html?spid=245791454,22,,Đã bán 1,dodungnhabep
"Máy đánh trứng, tạo bọt 3 trong 1 tích hợp cổng sạc USB MFB1501H",90.887₫,https://tiki.vn/may-danh-trung-tao-bot-3-trong-1-tich-hop-cong-sac-usb-mfb1501h-p117657095.html?spid=188729798,23,,Đã bán 92,dodungnhabep
Ấm đun nước ấm siêu tốc inox cao cấp VG001(Tổng Kho MB),65.000₫,https://tiki.vn/am-dun-nuoc-am-sieu-toc-inox-cao-cap-vg001-tong-kho-mb-p86552850.html?spid=86552853,24,,Đã bán 14,dodungnhabep
Nồi Cơm Điện Tử Toshiba RC-10DH2PV(W) - Hàng chính hãng,1.634.000,https://tiki.vn/noi-com-dien-tu-toshiba-rc-10dh2pv-w-hang-chinh-hang-p55583867.html?spid=72214455,25,,,dodungnhabep
,,https://tiki.vn/may-vat-cam-tu-dong-2-chieu-wk-725-700ml-45w-hang-chinh-hang-p207552521.html?spid=207552522,26,,,dodungnhabep
Cối thủy tinh phụ kiện máy xay Hattiecs 6 lưỡi,80.000₫,https://tiki.vn/coi-thuy-tinh-phu-kien-may-xay-hattiecs-6-luoi-p270808434.html?spid=270808435,27,,Đã bán 2,dodungnhabep
Nồi Lẩu Mini Cắm Điện Đa Năng MX-22A ; MX-26A - Lớp Chống Dính - Phù hợp 2-4 Thành Viên - Tặng Kèm Xửng Hấp - Có Video,178.999₫,https://tiki.vn/noi-lau-mini-cam-dien-da-nang-mx-22a-mx-26a-lop-chong-dinh-phu-hop-2-4-thanh-vien-tang-kem-xung-hap-co-video-p120542784.html?spid=270831892,28,,Đã bán 2,dodungnhabep
Nồi Lẩu Điện Sunhouse SHD4526 (4.0 Lít) - Hàng Chính Hãng,877.000₫,https://tiki.vn/noi-la-u-dien-sunhouse-shd4526-4-0-lit-hang-chinh-hang-p20373507.html?spid=186235935,29,,Đã bán 10,dodungnhabep
Máy Hàn Miệng Túi Dập Tay Size 20cm,210.000,https://tiki.vn/may-han-mieng-tui-dap-tay-size-20cm-p6397047.html?spid=67033564,30,,,dodungnhabep
,,https://tiki.vn/may-say-bat-dien-tu-40-lit-cuckoo-cdd-a9010-stvncv-p198732309.html?spid=243024400,31,,,dodungnhabep
Máy Xay Sinh Tố Cầm Tay Bear LLJ-D04A1 Hàng chính hãng,424.900₫,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-llj-d04a1-hang-chinh-hang-p57907176.html?spid=189597267,32,,Đã bán 152,dodungnhabep
Lò Nướng Sanaky VH-5099N2D (50L) - Hàng chính hãng,1.999.000₫,https://tiki.vn/lo-nuong-sanaky-vh-5099n2d-50l-hang-chinh-hang-p2776923.html?spid=25142457,33,,Đã bán 1,dodungnhabep
"Bình đun siêu tốc Toshiba KT-17SH1NV - 1.7L - Inox 304 - Hàng chính hãng, bảo hành 12 tháng, chất lượng Nhật Bản",535.000₫,https://tiki.vn/binh-dun-sieu-toc-toshiba-kt-17sh1nv-1-7l-inox-304-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272564063.html?spid=272564064,34,,Đã bán 1,dodungnhabep
Bộ máy và nồi hút chân không hút khử bọt silicone và resin,4.620.000,https://tiki.vn/bo-may-va-noi-hut-chan-khong-hut-khu-bot-silicone-va-resin-p83614853.html?spid=83614857,35,,Đã bán 6,dodungnhabep
,,https://tiki.vn/bep-gas-6-tac-rinnai-rv-365sw-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270820163.html?spid=270820165,36,,,dodungnhabep
Công tắc bếp gas công nghiệp 280C,129.600₫,https://tiki.vn/cong-tac-bep-gas-cong-nghiep-280c-p189188759.html?spid=189188760,37,,Đã bán 10,dodungnhabep
Bếp Gas Mini Du Lịch Xếp Gọn Tiện Dụng,93.000₫,https://tiki.vn/bep-gas-mini-du-lich-xep-gon-tien-dung-p124276484.html?spid=124276486,38,,Đã bán 2,dodungnhabep
"Máy khử khuẩn thực phẩm Donlim Plus, máy khử trùng rau củ quả thực phẩm tự động - công suất 18W",2.399.000₫,https://tiki.vn/may-khu-khuan-thuc-pham-donlim-plus-may-khu-trung-rau-cu-qua-thuc-pham-tu-dong-cong-suat-18w-p262982010.html?spid=262982011,39,,Đã bán 2,dodungnhabep
"[HÀNG CHÍNH HÃNG]Lưỡi dao máy xay thịt 2L, thay thế cho lưỡi dao của máy xay thịt kaisa villa KV-7014K , Máy L&amp;L EJM186(2.4L), máy L&amp;L EJM 171(2L) Cối thủy tinh",90.000₫,https://tiki.vn/luoi-dao-may-xay-thit-2l-thay-the-cho-luoi-dao-cua-may-xay-thit-kaisa-villa-kv-7014k-may-l-amp-l-ejm186-2-4l-may-l-amp-l-ejm-171-2l-coi-thuy-tinh-p184886816.html?spid=184886817,40,,Đã bán 2,dodungnhabep
