title,price,link_item,index,discount,sales,category
Lò Nướng Thủy Tinh Sunhouse SH416 - Đỏ - Hàng chính hãng,799.000₫,https://tiki.vn/lo-nuong-thuy-tinh-sunhouse-sh416-do-hang-chinh-hang-p449006.html?spid=85908758,1,,Đã bán 2,dodungnhabep
"Máy Đánh Trứng Cầm Tay Fmall – FD1 Đa Năng, Sạc Pin Tiện Lợi, Xay Tỏi Ớt, Hạt Tiêu, Máy Đánh Sữa Cafe Mini Không Dây, Tiện Dụng – Hàng Chính Hãng",229.000₫,https://tiki.vn/may-danh-trung-cam-tay-fmall-fd1-da-nang-sac-pin-tien-loi-xay-toi-ot-hat-tieu-may-danh-sua-cafe-mini-khong-day-tien-dung-hang-chinh-hang-p174025439.html?spid=174025445,2,-5%,Đã bán 72,dodungnhabep
Máy xay thịt làm xúc xích lạp sườn bate v.v A120,980.000₫,https://tiki.vn/may-xay-thit-lam-xuc-xich-lap-suon-bate-v-v-a120-p73506477.html?spid=202346787,3,,Đã bán 3,dodungnhabep
Máy làm tỏi đen Luva A6(6L),2.499.000,https://tiki.vn/may-lam-toi-den-luva-a6-6l-hang-chinh-hang-p11197638.html?spid=11197642,4,-48%,,dodungnhabep
,,https://tiki.vn/may-nuong-banh-to-ong-waffle-350w-p124274857.html?spid=124274886,5,-26%,,dodungnhabep
Bếp Gas Dương Đôi Sunhouse SHB3336HP - Hàng chính hãng,890.000₫,https://tiki.vn/bep-gas-duong-doi-sunhouse-shb3336hp-hang-chinh-hang-p7319933.html?spid=99302965,6,-17%,Đã bán 1,dodungnhabep
"Máy Xay Thịt, Xay Ăn Dặm Cho Bé BEAR QSJ-B02U2, Xay Cực Êm Dung Tích 0.6L, Công Suất 200W - Hàng Chính Hãng",422.750₫,https://tiki.vn/may-xay-thit-xay-an-dam-cho-be-bear-qsj-b02u2-xay-cuc-em-dung-tich-0-6l-cong-suat-200w-hang-chinh-hang-p188783663.html?spid=247669128,7,-15%,Đã bán 1,dodungnhabep
"Máy xay sinh tố công nghiệp Osako Os.1560, cối 2lit, có chức năng rau quả và xay đậu đỗ hạt khô, màu đỏ-hàng chính hãng",1.430.000₫,https://tiki.vn/may-xay-sinh-to-cong-nghiep-osako-os-1560-coi-2lit-co-chuc-nang-rau-qua-va-xay-dau-do-hat-kho-mau-do-hang-chinh-hang-p202804877.html?spid=202804878,8,,Đã bán 1,dodungnhabep
Siêu sắc thuốc bắc tự động 3.3L Ladomax HA-8833 thân gốm sứ tráng men -hàng chính hãng,459.000,https://tiki.vn/sieu-sac-thuoc-bac-tu-dong-3-3l-ladomax-ha-8833-than-gom-su-trang-men-hang-chinh-hang-p270466895.html?spid=270466896,9,,Đã bán 1,dodungnhabep
,,https://tiki.vn/noi-com-dien-mini-da-nang-1-2l-hang-noi-dia-cao-cap-nau-chao-chung-hap-p110737414.html?spid=197124204,10,,,dodungnhabep
Máy nướng bánh mỳ tam giác tại nhà - GDHN Loại Tốt,210.000₫,https://tiki.vn/may-nuong-banh-my-tam-giac-tai-nha-gdhn-loai-tot-p126522132.html?spid=257790691,11,,,dodungnhabep
Máy xay hạt cafe cầm tay siêu nhanh 150W,206.000,https://tiki.vn/may-xay-hat-cafe-cam-tay-sieu-nhanh-150w-p73117256.html?spid=176692642,12,,,dodungnhabep
,,https://tiki.vn/long-noi-cua-noi-ap-suat-khaluck-6-lit-p263293988.html?spid=263293990,13,,,dodungnhabep
Máy Làm Tỏi Đen Tiross TS908 (6L) - Bạc - Hàng chính hãng,1.822.000₫,https://tiki.vn/may-lam-toi-den-tiross-ts908-6l-bac-hang-chinh-hang-p198292448.html?spid=249521063,14,,Đã bán 2,dodungnhabep
Nồi kho cá Đạt Tường 1.5 lít SNK-1.5 (Hàng chính hãng),194.000₫,https://tiki.vn/noi-kho-ca-dat-tuong-1-5-lit-snk-1-5-hang-chinh-hang-p14190589.html?spid=23397973,15,,Đã bán 219,dodungnhabep
Bếp Gas Dương Đôi Mặt Kính Để Bàn Sunhouse Day’s DAB2106 - Chính Hãng,570.000₫,https://tiki.vn/bep-gas-duong-doi-mat-kinh-day-s-dab2106-hang-chinh-hang-p11772352.html?spid=11772353,16,,Đã bán 261,dodungnhabep
Máy hàn miệng túi cầm tay/ Máy hàn mini,65.000₫,https://tiki.vn/may-han-mieng-tui-cam-tay-may-han-mini-p143915216.html?spid=171574593,17,,,dodungnhabep
,,https://tiki.vn/am-pha-ca-phe-bang-dien-phong-cach-y-3-6-tach-300ml-p34233443.html?spid=59319947,18,,,dodungnhabep
