title,price,link_item,index,discount,sales,category
"Nồi cơm điện mini Chigo 1.2L chống dính - Nồi đa năng cao cấp hầm,kho, nấu cháo, xào nấu nhanh chóng an toàn",187.000₫,https://tiki.vn/noi-com-dien-mini-chigo-1-2l-chong-dinh-noi-da-nang-cao-cap-ham-kho-nau-chao-xao-nau-nhanh-chong-an-toan-p263047189.html?spid=268481475,1,-40%,Đã bán 79,dodungnhabep
Máy Pha cafe gia đình Hàng Nội Địa Hàn Quốc thương hiệu Mediheim,389.000₫,https://tiki.vn/may-pha-cafe-gia-dinh-hang-noi-dia-han-quoc-thuong-hieu-mediheim-p78939953.html?spid=78939965,2,-33%,Đã bán 105,dodungnhabep
"Nồi hấp điện 2 tầng VIFIBA, nồi hấp đa năng, nồi hấp 2 tầng công suất 800W, nồi hấp điện, hấp gà, hấp cá, hấp rau củ",872.000₫,https://tiki.vn/noi-hap-dien-da-nang-cao-cap-dung-tich-10l-cong-suat-800w-noi-hap-2-tang-thong-minh-co-chuc-nang-hen-gio-p214503733.html?spid=208866230,3,,Đã bán 20,dodungnhabep
Máy Tạo Bọt Sữa Sạc Usb 2 Loại Đầu Khuấy Cafe Và Đánh Trứng - Hàng Chất Lượng,102.983,https://tiki.vn/may-tao-bot-sua-sac-usb-2-loai-dau-khuay-cafe-va-danh-trung-hang-chat-luong-p129409590.html?spid=188729733,4,-10%,,dodungnhabep
,,https://tiki.vn/bep-hong-ngoai-comet-cm5517-2000w-hang-chinh-hang-p1754853.html?spid=17898735,5,,,dodungnhabep
"Nồi cơm điện tử Cuckoo 1.08L CR-0690F nhiều chế độ nấu, lòng nồi chống dính, thiết kế sang trọng - Hàng chính hãng",1.970.000₫,https://tiki.vn/noi-com-dien-tu-cuckoo-1-08l-cr-0690f-nhieu-che-do-nau-long-noi-chong-dinh-thiet-ke-sang-trong-hang-chinh-hang-p192705726.html?spid=192705727,6,,Đã bán 10,dodungnhabep
"Máy pha cà phê HiBREW H8A tự động đánh bọt sữa cho Cappuccino, Latte, áp suất 19 Bar, hàng chính hãng",4.390.000₫,https://tiki.vn/may-pha-ca-phe-hibrew-h8a-tu-dong-danh-bot-sua-cho-cappuccino-latte-ap-suat-19-bar-hang-chinh-hang-p182139555.html?spid=182139556,7,-43%,Đã bán 56,dodungnhabep
Máy hút chân không tự động không kén túi P290B Hàng Nhập Khẩu,2.200.000₫,https://tiki.vn/may-hut-chan-khong-tu-dong-khong-ken-tui-p290b-hang-nhap-khau-p65221065.html?spid=93225609,8,,Đã bán 247,dodungnhabep
"Máy làm sữa hạt Unie UMB10,Lưỡi dao 8 cánh inox 304 cao cấp,Dung tích 1L,công suất 800W,8 chức năng xay nấu- hàng chính hãng",1.790.000,https://tiki.vn/may-lam-sua-hat-unie-umb10-luoi-dao-8-canh-inox-304-cao-cap-dung-tich-1l-cong-suat-800w-8-chuc-nang-xay-nau-hang-chinh-hang-p253068399.html?spid=253068400,9,-10%,,dodungnhabep
,,https://tiki.vn/noi-com-dien-electrolux-1-8l-e7rc1-650k-mau-den-nhieu-chuong-trinh-nau-da-dang-bao-hanh-2-nam-toan-quoc-hang-chinh-hang-p243100558.html?spid=243100559,10,-50%,,dodungnhabep
