title,price,link_item,index,discount,sales,category
"Máy Làm Sữa Hạt, Xay Sinh Tố, Bột ngũ cốc Dinh Dưỡng Đa Năng 700W 1.8 Lít- Hàng Nhập Khẩu",799.000₫,https://tiki.vn/may-lam-sua-hat-xay-sinh-to-bot-ngu-coc-dinh-duong-da-nang-700w-1-8-lit-hang-nhap-khau-p181810071.html?spid=181810072,1,-45%,Đã bán 17,dodungnhabep
Bếp ga mini Namilux 2221PS Siêu nhỏ- Hàng Chính hãng,289.000₫,https://tiki.vn/bep-ga-mini-namilux-2221ps-sieu-nho-hang-chinh-hang-p154069695.html?spid=154069716,2,,Đã bán 46,dodungnhabep
Nồi Lẩu Điện Đa Năng OENON Chống Dính Vân Đá Tự Động Ngắt Điện Khi Đủ Nhiệt - Hàng Chính Hãng,439.000₫,https://tiki.vn/noi-lau-dien-da-nang-oenon-chong-dinh-van-da-tu-dong-ngat-dien-khi-du-nhiet-hang-chinh-hang-p192894253.html?spid=192894255,3,-5%,Đã bán 74,dodungnhabep
"Nồi Nấu Chậm BEAR SUBE001 0,8L Phiên Bản Quốc Tế - Hàng Chính Hãng",402.000,https://tiki.vn/noi-nau-cham-bear-sube001-0-8l-p106032488.html?spid=184343115,4,,,dodungnhabep
,,https://tiki.vn/chao-lau-dien-vuong-dat-tuong-dtcld01-hang-chinh-hang-p127586944.html?spid=195821652,5,-48%,,dodungnhabep
"Máy xay thịt đa năng hàng chính hãng DELIYA công suất 250W, cối inox304, 4 lưỡi dao sắc bén - HÀNG CHÍNH HÃNG",398.050₫,https://tiki.vn/may-xay-thit-da-nang-hang-chinh-hang-deliya-cong-suat-250w-coi-inox304-4-luoi-dao-sac-ben-p222687408.html?spid=174055670,6,-25%,Đã bán 129,dodungnhabep
"Máy hút chân không, hàn miệng túi",129.993₫,https://tiki.vn/may-hut-chan-khong-han-mieng-tui-p248707386.html?spid=258284613,7,,Đã bán 54,dodungnhabep
Bếp ga đơn dùng cho hầm khí sinh học biogas,195.000₫,https://tiki.vn/bep-ga-don-dung-cho-ham-khi-sinh-hoc-biogas-p98059195.html?spid=98059197,8,-5%,Đã bán 38,dodungnhabep
Nồi Nấu Chậm Bear 0.8L SUBE001. Hàng Chính Hãng,413.250,https://tiki.vn/noi-nau-cham-bear-0-8l-sube001-hang-chinh-hang-p196188362.html?spid=248590712,9,-29%,Đã bán 4,dodungnhabep
,,https://tiki.vn/may-vat-cam-comet-cm9920-0-7-lit-mau-ngau-nhien-hang-chinh-hang-p21184863.html?spid=21184864,10,-25%,,dodungnhabep
"Bếp Nướng Điện Bbq,Bếp Nướng Không Khói ( Babale)-Hàng Loại 1 - Loại Tốt",173.968₫,https://tiki.vn/bep-nuong-dien-bbq-bep-nuong-khong-khoi-babale-hang-loai-1-loai-tot-p129625250.html?spid=259511798,11,-50%,Đã bán 1,dodungnhabep
Máy hàn miệng túi nilon dập tay size 30cm K300,349.000,https://tiki.vn/may-han-mieng-tui-nilon-dap-tay-size-30cm-k300-p33732779.html?spid=112047307,12,,,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-perfect-st03-hang-chinh-hang-p188695878.html?spid=188695879,13,-28%,,dodungnhabep
Nồi chiên hơi nước UNIE Steam Color công suất 1800W dung tích 15L - Hàng chính hãng,2.990.000₫,https://tiki.vn/noi-chien-hoi-nuoc-unie-steam-color-cong-suat-1800w-dung-tich-15l-hang-chinh-hang-p137543901.html?spid=137543902,14,-46%,Đã bán 10,dodungnhabep
Máy làm xay nấu sữa hạt đa năng 1.75 lít - Hàng chính hãng,699.000₫,https://tiki.vn/may-lam-xay-nau-sua-hat-da-nang-1-75-lit-hang-chinh-hang-p230050643.html?spid=221227458,15,,Đã bán 20,dodungnhabep
Bình đun siêu tốc Hafele HS-K1703X 1.7L (535.43.733) (Hàng chính hãng),590.000₫,https://tiki.vn/binh-dun-sieu-toc-hafele-hs-k1703x-1-7l-535-43-733-hang-chinh-hang-p179074046.html?spid=179074047,16,-12%,Đã bán 11,dodungnhabep
"Nồi Kho Cá, hầm cháo nấu chậm Fujika FJ-KC15/25 dung tích1.5/ 2.5L nắp kính, lòng trắng dùng điện-hàng chính hãng",149.000,https://tiki.vn/noi-kho-ca-ham-chao-nau-cham-fujika-fj-kc15-25-dung-tich1-5-2-5l-nap-kinh-long-trang-dung-dien-hang-chinh-hang-p59103586.html?spid=59103588,17,,,dodungnhabep
,,https://tiki.vn/may-nuong-banh-mi-electrolux-e2ts1-100w-7-che-do-dieu-chinh-do-gion-phu-hop-noi-cat-day-nguon-gon-gang-hang-chinh-hang-p210283827.html?spid=210283828,18,,,dodungnhabep
Máy pha cà phê Elmich 4023511 - Hàng chính hãng,655.000₫,https://tiki.vn/may-pha-ca-phe-elmich-4023511-p117432225.html?spid=213755866,19,,Đã bán 6,dodungnhabep
Nồi cơm điện Comet CM8016 MẪU 2023 - Hàng chính hãng,419.000₫,https://tiki.vn/noi-com-dien-comet-cm8016-mau-2023-hang-chinh-hang-p262382766.html?spid=262382767,20,,Đã bán 27,dodungnhabep
"Máy đánh trứng, tạo bọt cafe cầm tay MFB1501D tích hợp 3 tốc độ",81.998₫,https://tiki.vn/may-danh-trung-tao-bot-cafe-cam-tay-mfb1501d-tich-hop-3-toc-do-p160784462.html?spid=203511842,21,,Đã bán 27,dodungnhabep
"Máy xay thịt Unie UE226,dung tích 2.5L,thiết kế 4 lưỡi dao sắc bén,Công suất mạnh 300W Bảo hành 12 tháng HÀNG CHÍNH HÃNG",690.000₫,https://tiki.vn/may-xay-thit-unie-ue226-dung-tich-2-5l-thiet-ke-4-luoi-dao-sac-ben-cong-suat-manh-300w-bao-hanh-12-thang-hang-chinh-hang-p271536882.html?spid=271536885,22,,Đã bán 11,dodungnhabep
Máy Xay Bột Khô Đa Năng SEKA 800Y - 1400W - 2800 Vòng/Phút (Hàng Chính Hãng),690.000₫,https://tiki.vn/may-xay-bot-kho-da-nang-seka-800y-1400w-2800-vong-phut-hang-chinh-hang-p108336895.html?spid=127785750,23,,Đã bán 85,dodungnhabep
Nồi Cơm Điện Tử Lock&Lock EJR151 (1.8 Lít) - Đen - Hàng chính hãng,1.094.000₫,https://tiki.vn/noi-com-dien-tu-lock-lock-ejr151-1-8-lit-den-hang-chinh-hang-p10310018.html?spid=10310019,24,,Đã bán 516,dodungnhabep
"Van áp thấp Namilux NA-337S, sử dụng cho bình gas xám, vàng + tặng dây bọc inox - Hàng chính hãng",165.000,https://tiki.vn/van-ap-thap-namilux-na-337s-su-dung-cho-binh-gas-xam-vang-tang-day-boc-inox-hang-chinh-hang-p14485875.html?spid=14485876,25,,,dodungnhabep
