title,price,link_item,index,discount,sales,category
"Máy nướng bánh mì sandwich SEKA, Máy kẹp nướng bánh mì nướng nhanh chín đều, chống dính tốt hàng chính hãng",239.000₫,https://tiki.vn/may-nuong-banh-mi-sandwich-seka-may-kep-nuong-banh-mi-nuong-nhanh-chin-deu-chong-dinh-tot-hang-chinh-hang-p243047107.html?spid=243047108,1,-49%,Đã bán 14,dodungnhabep
Máy làm bánh hình thú Magic cao cấp tặng kèm 1 bình nước thể thao 300ml,218.000₫,https://tiki.vn/may-lam-banh-hinh-thu-magic-cao-cap-tang-kem-1-binh-nuoc-the-thao-300ml-p17911981.html?spid=66566467,2,,Đã bán 45,dodungnhabep
Chảo điện đa năng Matika MTK-9015 (1500W) - HÀNG CHÍNH HÃNG,299.000₫,https://tiki.vn/chao-dien-da-nang-matika-mtk-9015-1500w-hang-chinh-hang-p273177709.html?spid=273177710,3,-55%,Đã bán 4,dodungnhabep
Bếp Hồng Ngoại Cơ Sunhouse SHD6011 - Hàng Chính Hãng,520.000,https://tiki.vn/be-p-ho-ng-ngoa-i-co-sunhouse-shd6011-hang-chinh-hang-p145310053.html?spid=197599067,4,-32%,Đã bán 5,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-da-nang-tien-loi-p48290147.html?spid=48290148,5,-47%,,dodungnhabep
Lò nướng chân không kết hợp chức năng hấp Lock&Lock EJF693GRY Steam Air Fryer Oven (12.5 Lít) - Hàng chính hãng,3.588.000₫,https://tiki.vn/lo-nuong-chan-khong-ket-hop-chuc-nang-hap-lock-lock-ejf693gry-steam-air-fryer-oven-12-5-lit-ha-ng-chi-nh-ha-ng-p187645122.html?spid=187645123,6,,Đã bán 151,dodungnhabep
"Nồi điện đa năng dung tích 1,5L GAABOR GR-N15A phủ lớp chống dính, công suất 600W, điều khiển 2 mức nhiệt - Hàng chính hãng.",190.000₫,https://tiki.vn/noi-dien-da-nang-dung-tich-1-5l-gaabor-gr-n15a-phu-lop-chong-dinh-cong-suat-600w-dieu-khien-2-muc-nhiet-hang-chinh-hang-p249989105.html?spid=249989106,7,,Đã bán 88,dodungnhabep
Nồi cơm điện tử Elmich RCE-1807 (1.5 Lít) - Hàng chính hãng,1.589.000₫,https://tiki.vn/noi-com-dien-tu-elmich-rce-1807-1-5-lit-hang-chinh-hang-p173550856.html?spid=173550858,8,-20%,Đã bán 46,dodungnhabep
"Máy Xay Thịt Inox Làm Giò Chả, Xay Cua, Xay Cá Midimori MDMR-1200 (1200W) – Hàng chính hãng",1.499.000,https://tiki.vn/may-xay-thit-inox-lam-gio-cha-xay-cua-xay-ca-midimori-mdmr-1200-1200w-hang-chinh-hang-p53308239.html?spid=53308240,9,,,dodungnhabep
,,https://tiki.vn/may-pha-ca-phe-vien-nen-xiaomi-scishare-s1201-thich-hop-voi-vien-nen-nespresso-p177659918.html?spid=177659920,10,,,dodungnhabep
Nồi Cơm Điện Cuckoo CRP-PK0600F/BKRDVN 1.08L - Hàng chính hãng,3.360.000₫,https://tiki.vn/noi-com-dien-cuckoo-crp-pk0600f-bkrdvn-1-08l-hang-chinh-hang-p76102965.html?spid=116817817,11,-45%,Đã bán 25,dodungnhabep
