title,price,link_item,index,discount,sales,category
"Lò vi sóng để bàn Electrolux tích hợp nướng đối lưu 25L UltimateTaste 500 EMG25D22BM, Hâm nóng và làm giòn, 10 chương trình cài sẵn [Hàng chính hãng]",3.990.000₫,https://tiki.vn/lo-vi-song-de-ba-n-electrolux-ti-ch-ho-p-nuong-doi-luu-25l-ultimatetaste-500-emg25d22bm-ham-nong-va-lam-gion-10-chuong-trinh-cai-san-hang-chinh-hang-p253051892.html?spid=253051902,1,,Đã bán 1,dodungnhabep
Nồi Lẩu Điện Có Xửng Happy Cook HCHP-350ST (3.5L) - Hàng Chính Hãng,619.000₫,https://tiki.vn/noi-lau-dien-co-xung-happy-cook-hchp-350st-3-5l-hang-chinh-hang-p837150.html?spid=85455523,2,,Đã bán 276,dodungnhabep
Dây cắm nguồn nồi lẩu bếp nướng chảo điện loại tốt phích cắm 2 chấu,48.000₫,https://tiki.vn/day-cam-nguon-noi-lau-bep-nuong-chao-dien-loai-tot-phich-cam-2-chau-p180749269.html?spid=200494536,3,-20%,Đã bán 6,dodungnhabep
"Nồi chiên không dầu 6,2L Philips HD9270/90 - Hàng chính hãng (chỉ giao HN và một số khu vực)",3.575.000,https://tiki.vn/noi-chien-khong-dau-6-2l-philips-hd9270-90-p169566442.html?spid=197741705,4,-9%,Đã bán 1,dodungnhabep
,,https://tiki.vn/bep-ga-mini-cao-cap-maxsun-latte-cong-suat-2100w-bao-hiem-chong-no-hang-chinh-hang-p271456639.html?spid=271456645,5,-42%,,dodungnhabep
Nồi Chảo Lẩu Điện Đa Năng FJ-EP3615 - Hàng Chính Hãng,299.000₫,https://tiki.vn/noi-chao-lau-dien-da-nang-fj-ep3615-hang-chinh-hang-p128805360.html?spid=128805361,6,-40%,Đã bán 24,dodungnhabep
Máy Làm Bánh Mì Tiross 12 Chức Năng TS821 (600W) - Hàng chính hãng,1.990.000₫,https://tiki.vn/may-lam-banh-mi-tiross-12-chuc-nang-ts821-600w-hang-chinh-hang-p405069.html?spid=107372,7,-8%,Đã bán 936,dodungnhabep
Nồi Áp Suất Điện Kangaroo KG286 (6L) - Xám - Hàng chính hãng,1.700.000₫,https://tiki.vn/noi-ap-suat-dien-kangaroo-kg286-6l-xam-hang-chinh-hang-p900876.html?spid=13734351,8,,Đã bán 2,dodungnhabep
"Nồi hấp điện đa năng LEBENLANG LBEL5031 nồi hấp 3 tầng, siêu tiện lợi, dung tích 18L, công suất 900W - hàng chính hãng",984.000,https://tiki.vn/noi-hap-dien-da-nang-lebenlang-lbel5031-noi-hap-3-tang-sieu-tien-loi-dung-tich-18l-cong-suat-900w-hang-chinh-hang-p205622178.html?spid=205622179,9,,,dodungnhabep
,,https://tiki.vn/noi-nau-my-lau-dien-chao-lau-chong-dinh-men-gom-ceramic-nap-kinh-cuong-luc-p72519557.html?spid=165013584,10,,,dodungnhabep
Bếp Gas Hồng Ngoại Đơn Cao Cấp RaiNy – Tặng bộ van dây - Hàng chính Hãng,383.000₫,https://tiki.vn/bep-gas-hong-ngoai-don-cao-cap-rainy-tang-bo-van-day-hang-chinh-hang-p27820318.html?spid=27820321,11,,Đã bán 35,dodungnhabep
Bếp Điện Từ Đơn Cảm Ứng Kèm Nồi Lẩu Inox NK Media MD-BT1820 - Hàng Chính Hãng,600.000,https://tiki.vn/bep-dien-tu-don-cam-ung-kem-noi-lau-inox-nk-media-md-bt1820-hang-chinh-hang-p156175302.html?spid=156175303,12,,,dodungnhabep
,,https://tiki.vn/may-xay-thit-4-luoi-inox-304-dung-tich-2-lit-cong-suat-250w-p102466714.html?spid=252912784,13,-10%,,dodungnhabep
