title,price,link_item,index,discount,sales,category
Bếp điện từ đơn Sunhouse SHD6802- Hàng chính hãng,840.000₫,https://tiki.vn/be-p-die-n-tu-don-sunhouse-shd6802-ha-ng-chi-nh-ha-ng-p152743219.html?spid=254138313,1,-44%,,dodungnhabep
"Nồi Chưng Yến, Nồi Ninh Hấp, Nồi Cách Thủy, Nồi Nấu Cháo Chậm UNIE USC08W Chống Trào, Chống Cháy Gồm 6 Chương Trình Nấu Cài Sẵn Dung Tích 0.8 Lít Công Suất 200 W - Hàng Chính Hãng",879.000₫,https://tiki.vn/noi-chung-yen-noi-ninh-hap-noi-cach-thuy-noi-nau-chao-cham-unie-usc08w-chong-trao-chong-chay-gom-6-chuong-trinh-nau-cai-san-dung-tich-0-8-lit-cong-suat-200-w-hang-chinh-hang-p251257785.html?spid=164992303,2,,Đã bán 5,dodungnhabep
Máy Xay Thịt Cối Thủy Tinh BST-3124 - Hàng Chính Hãng,549.000₫,https://tiki.vn/may-xay-thit-coi-thuy-tinh-bst-3124-hang-chinh-hang-p247194225.html?spid=247194329,3,,Đã bán 3,dodungnhabep
[LINH KIỆN] Mâm đầu đốt bếp gas sen chia lửa chén đồng Fujishi - Hàng chính hãng,29.000₫,https://tiki.vn/linh-kien-mam-dau-dot-bep-gas-sen-chia-lua-chen-dong-fujishi-hang-chinh-hang-p204317883.html?spid=204317884,4,,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-camel-13l-da-nang-chong-dinh-toa-nhiet-doi-luu-p272624419.html?spid=272624425,5,,,dodungnhabep
Ấm Siêu Tốc Điện Inox 2 Lớp 1.8L IVIAIVIA COOK MM-ST185 - Màu Ngẫu Nhiên - Hàng Chính Hãng,195.000₫,https://tiki.vn/am-sieu-toc-dien-inox-2-lop-1-8l-iviaivia-cook-mm-st185-mau-ngau-nhien-hang-chinh-hang-p162250580.html?spid=162250581,6,-21%,Đã bán 18,dodungnhabep
"Bếp từ đơn Sunhouse SHD6160, Tặng kèm nồi lẩu D26 siêu tiện dụng, Phím bấm điện tử hiển thị tiếng Việt dễ dàng sử dụng- Hàng Chính Hãng",633.000₫,https://tiki.vn/bep-tu-don-sunhouse-shd6160-tang-kem-noi-lau-d26-sieu-tien-dung-phim-bam-dien-tu-hien-thi-tieng-viet-de-dang-su-dung-hang-chinh-hang-p205632153.html?spid=263802773,7,-5%,Đã bán 4,dodungnhabep
"Máy xay thịt cối inox dung tích 2L , máy xay đa năng 4 lưỡi có thể dùng xay hành tỏi, xay tiêu hoặc các loại thực phẩm khác",179.000₫,https://tiki.vn/may-xay-thit-coi-inox-dung-tich-2l-may-xay-da-nang-4-luoi-co-the-dung-xay-hanh-toi-xay-tieu-hoac-cac-loai-thuc-pham-khac-p73367511.html?spid=117974779,8,-4%,Đã bán 2,dodungnhabep
Ấm đun siêu tốc Sunhouse 1.7L SHD1217 - Hàng chính hãng,550.000,https://tiki.vn/am-dun-sieu-toc-sunhouse-1-7l-shd1217-hang-chinh-hang-p198741384.html?spid=198741385,9,,,dodungnhabep
,,https://tiki.vn/may-say-hoa-qua-tiross-ts9683-hang-chinh-hang-p77711503.html?spid=85671572,10,,,dodungnhabep
Máy Pha Cà Phê Espresso Tiross TS6211 (15bar) - Hàng Chính Hãng,2.350.000₫,https://tiki.vn/may-pha-ca-phe-espresso-tiross-ts6211-15bar-hang-chinh-hang-p25169566.html?spid=88808641,11,,Đã bán 1,dodungnhabep
"Máy khử trùng, tiệt trùng loại bỏ vi khuẩn và thuốc trừ sâu, Máy khử trùng nano hoa quả thực phẩm an toàn cho gia đình - Hàng chính hãng MINIIN",809.190,https://tiki.vn/may-khu-trung-tiet-trung-loai-bo-vi-khuan-va-thuoc-tru-sau-may-khu-trung-nano-hoa-qua-thuc-pham-an-toan-cho-gia-dinh-chinh-hang-miniin-p188785717.html?spid=188785718,12,,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-9-lit-sunhouse-shd4036-hang-chinh-hang-p263066806.html?spid=272452659,13,-21%,,dodungnhabep
"Nồi cơm điện mini Lebenlang , kiểu dáng sang trọng, màu sắc đa dạng, bảo hành 24 tháng - hàng chính hãng",548.000₫,https://tiki.vn/noi-com-dien-mini-lebenlang-kieu-dang-sang-trong-mau-sac-da-dang-bao-hanh-24-thang-hang-chinh-hang-p273287204.html?spid=273287218,14,,Đã bán 2,dodungnhabep
Ấm siêu tốc inox tự ngắt TEKKIN TI-2848 dung tích lớn 2.3L (dung tích sử dụng 1.8L) 1500W bảo hành 12 tháng - hàng nhập khẩu,129.000₫,https://tiki.vn/am-sieu-toc-inox-tu-ngat-tekkin-ti-2848-dung-tich-lon-2-3l-dung-tich-su-dung-1-8l-p272104309.html?spid=272104310,15,,Đã bán 3,dodungnhabep
Máy đánh sữa tạo bọt cafe AHAHOME có giá đỡ bằng thép không gỉ đa năng dễ sử dụng MDS01 Chính Hãng,89.000₫,https://tiki.vn/may-danh-sua-tao-bot-cafe-ahahome-co-gia-do-bang-thep-khong-gi-da-nang-de-su-dung-mds01-p188376785.html?spid=188376786,16,,Đã bán 41,dodungnhabep
Máy xay thịt đa năng cối inox Ranbem 224A Hàng nhập khẩu,379.000,https://tiki.vn/may-xay-thit-da-nang-coi-inox-ranbem-224a-hang-nhap-khau-p68053770.html?spid=68053771,17,,,dodungnhabep
,,https://tiki.vn/may-xay-ca-phe-cam-tay-gevi-gecgi140-b-hang-chinh-hang-p194207783.html?spid=194207784,18,,,dodungnhabep
"Máy nướng bánh mỳ, Máy làm nóng bánh mỳ",1.219.995₫,https://tiki.vn/may-nuong-banh-my-may-lam-nong-banh-my-p34499379.html?spid=191130136,19,,Đã bán 7,dodungnhabep
Bếp hồng ngoại Sunhouse SHD6011 - Hàng chính hãng,660.000₫,https://tiki.vn/bep-hong-ngoai-sunhouse-shd6011-hang-chinh-hang-p126481835.html?spid=126481836,20,,Đã bán 28,dodungnhabep
Máy Xay Hạt Cà Phê Espresso Thương Hiệu Shardor BD-CG015 (150W) - HÀNG NHẬP KHẨU,2.068.000₫,https://tiki.vn/may-xay-hat-ca-phe-espresso-thuong-hieu-shardor-bdcj015-150w-hang-nhap-khau-p181919800.html?spid=181919801,21,,Đã bán 1,dodungnhabep
