title,price,link_item,index,discount,sales,category
Viên rửa vệ sinh máy pha cà phê Melitta Perfect Cleaner Tabs espresso machine- Hàng nhập khẩu từ Đức,165.000₫,https://tiki.vn/vien-rua-ve-sinh-may-pha-ca-phe-melitta-perfect-cleaner-tabs-espresso-machine-nhap-khau-chinh-hang-100-tu-melitta-duc-p140888392.html?spid=140888393,1,-6%,Đã bán 57,dodungnhabep
"Máy Kẹp Bánh Mỳ, Nướng Bánh Mỳ Mini Đa Năng YD-216s 5 Khay Nâng Cấp Bản Mới 2021",888.000₫,https://tiki.vn/may-kep-banh-my-nuong-banh-my-mini-da-nang-yd-216s-5-khay-nang-cap-ban-moi-2021-p108209364.html?spid=108209366,2,,Đã bán 50,dodungnhabep
Máy khử độc thực phẩm ozone Drzone Ozone is Life 400mg O3/h khử độc khử trùng đa năng - Hàng chính hãng (New 2023),1.549.000₫,https://tiki.vn/may-khu-doc-thuc-pham-ozone-drzone-ozone-is-life-400mg-o3-h-khu-doc-khu-trung-da-nang-hang-chinh-hang-new-2023-p248265108.html?spid=248265109,3,,Đã bán 5,dodungnhabep
"Máy làm sữa hạt mini 800ml đủ cho 1-3 người, máy nấu sữa hạt đậu nành, nấu cháo cho bé, máy xay sinh tố đa năng - Hàng nhập khẩu",355.000,https://tiki.vn/may-lam-sua-hat-mini-800ml-du-cho-1-3-nguoi-may-nau-sua-hat-dau-nanh-nau-chao-cho-be-may-xay-hat-da-nang-p246000351.html?spid=246000368,4,-17%,,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-panasonic-mx-mg5351wra-hang-chinh-hang-p161241966.html?spid=195916259,5,-6%,,dodungnhabep
Chảo lẩu nướng điện đa năng tặng kèm 2 khăn lau bếp,413.999₫,https://tiki.vn/chao-lau-nuong-dien-da-nang-tang-kem-2-khan-lau-bep-p16682666.html?spid=165015072,6,,Đã bán 64,dodungnhabep
"Máy đánh trứng, tạo bọt cà phê mini cầm tay NQ01 kích thước nhỏ gọn, tiện dụng",90.800₫,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-mini-cam-tay-nq01-kich-thuoc-nho-gon-tien-dung-p136796577.html?spid=253323945,7,-9%,Đã bán 27,dodungnhabep
Máy xay sữa hạt Sharp KS-168 - Hàng chính hãng,2.500.000₫,https://tiki.vn/may-xay-sua-hat-sharp-ks-168-hang-chinh-hang-p253410405.html?spid=253410406,8,-19%,Đã bán 3,dodungnhabep
Máy Vắt Cam Sharp EJ-J415-WH (40W) - Hàng Chính Hãng,259.000,https://tiki.vn/may-vat-cam-sharp-ej-j415-wh-40w-hang-chinh-hang-p48962354.html?spid=55296285,9,-5%,,dodungnhabep
,,https://tiki.vn/noi-lau-nuong-da-nang-2-trong-1-bbq-p22762023.html?spid=115599791,10,-5%,,dodungnhabep
