title,price,link_item,index,discount,sales,category
"[Nhiều dung tích lựa chọn] Nồi cơm điện nắp gài Fujika 1-8 người ăn, lồng tráng men chống dính - Màu ngẫu nhiên-hàng chính hãng",285.000₫,https://tiki.vn/noi-com-dien-nap-gai-dung-tich-1l-1-2-1-5-1-8l-fujika-danh-cho-sinh-vien-gia-dinh-1-2-nguoi-an-mau-ngau-nhien-p163701264.html?spid=164625458,1,-33%,Đã bán 8,dodungnhabep
Máy Ép Chậm Mini Nineshield KB-F6B - Hàng chính hãng,872.000₫,https://tiki.vn/may-ep-cham-mini-nineshield-kb-f6b-hang-chinh-hang-p184497095.html?spid=184497099,2,-45%,Đã bán 52,dodungnhabep
Bình Đun Siêu Tốc Perfect PF-B2 (1.8 Lít) - Hàng chính hãng,104.000₫,https://tiki.vn/binh-dun-sieu-toc-perfect-pf-b2-1-8-lit-hang-chinh-hang-p191651843.html?spid=191651846,3,,Đã bán 167,dodungnhabep
Nồi Cơm Điện Nắp Rời Comet CM8029 (2.8 Lít) - Hàng Chính Hãng,461.000,https://tiki.vn/noi-com-dien-nap-roi-comet-cm8029-2-8-lit-hang-chinh-hang-p21184852.html?spid=21184853,4,-10%,,dodungnhabep
,,https://tiki.vn/lau-dien-sunhouse-shd4527-cong-suat-1300w-dung-tich-3-5-lit-hang-chinh-hang-bao-hanh-12-thang-p242658881.html?spid=273454924,5,,,dodungnhabep
"Ca Nấu Mì, Nồi Lẩu Điện Mini, Cốc Ăn Lẩu Thế Hệ Mới Dung Tích 450w 1.5L",99.000₫,https://tiki.vn/ca-nau-mi-noi-lau-dien-mini-coc-an-lau-the-he-moi-dung-tich-450w-1-5l-p271994180.html?spid=272413266,6,-53%,Đã bán 7,dodungnhabep
"Máy Nướng Bánh Mì Sandwich SEKA SK560, Máy Kẹp Sandwich Đa Năng - Hàng Chính Hãng",249.000₫,https://tiki.vn/may-nuong-banh-mi-sandwich-seka-sk560-may-kep-sandwich-da-nang-hang-chinh-hang-p272724598.html?spid=272724599,7,-11%,Đã bán 9,dodungnhabep
Bếp điện từ đơn Kangaroo KG15IC1 hàng chính hãng bảo hành 12 tháng,950.000₫,https://tiki.vn/bep-dien-tu-don-kangaroo-kg15ic1-hang-chinh-hang-bao-hanh-12-thang-p273008652.html?spid=273008653,8,-30%,Đã bán 3,dodungnhabep
Lưỡi Dao Kép Thay Thế Cho Máy Xay Thịt 4 Lưỡi - Dung Tích 2 Lít & 3 Lít - Công Suất 300W-Hàng Chính Hãng,62.000₫,https://tiki.vn/luoi-dao-kep-thay-the-cho-may-xay-thit-4-luoi-dung-tich-2-lit-3-lit-cong-suat-300w-hang-chinh-hang-p110428455.html?spid=110428463,9,-37%,,dodungnhabep
,,https://tiki.vn/may-hut-chan-khong-thuc-pham-kem-han-mieng-tui-vacuum-sealer-tang-10-tui-hut-p125806240.html?spid=207922937,10,,,dodungnhabep
"Máy đánh trứng, que tạo bọt cafe mini cầm tay không giây 3 cấp độ có Pin sạc Hàng chính hãng",119.000₫,https://tiki.vn/may-danh-trung-que-tao-bot-cafe-mini-cam-tay-khong-giay-3-cap-do-co-pin-sac-hang-chinh-hang-p253306653.html?spid=253181195,11,-22%,Đã bán 19,dodungnhabep
"Máy xay sinh tố, xay thịt, xay thực phẩm Tefal BL47YB66, 800W, 2L - Hàng chính hãng",1.499.000,https://tiki.vn/may-xay-sinh-to-xay-thit-xay-thuc-pham-tefal-bl47yb66-800w-2l-hang-chinh-hang-p130428601.html?spid=130428602,12,-38%,,dodungnhabep
,,https://tiki.vn/lo-nuong-thuy-tinh-sanaky-vh-158t-15-lit-hang-chinh-hang-p445158.html?spid=151625,13,-48%,,dodungnhabep
Nồi Điện Đa Năng SAMONO Lòng Nồi Chống Dính Dung Tích 1.2 Lít Công Suất 600W Chất Liệu An Toàn Thực Phẩm Kèm Nồi Hấp SW-DG04 HÀNG CHÍNH HÃNG,399.000₫,https://tiki.vn/noi-dien-da-nang-samono-sw-dg04-long-noi-chong-dinh-dung-tich-1-2-lit-cong-suat-600w-chat-lieu-an-toan-thuc-pham-kem-noi-hap-hang-chinh-hang-p263445659.html?spid=263445661,14,,Đã bán 6,dodungnhabep
Nồi Chiên Không Dầu Mishio MK320 Dung Tích 2.2 - Hàng chính hãng,449.000₫,https://tiki.vn/noi-chien-khong-dau-mishio-mk320-dung-tich-3l-1-3l-hang-chinh-hang-p249021884.html?spid=249021885,15,,Đã bán 7,dodungnhabep
"Máy tạo bọt cà phê, máy đánh trứng đánh bọt cà phê mini có 3 tốc độ sử dụng pin sạc cao cấp tặng kèm dây sạc",80.999₫,https://tiki.vn/may-tao-bot-ca-phe-may-danh-trung-danh-bot-ca-phe-mini-co-3-toc-do-su-dung-pin-sac-cao-cap-tang-kem-day-sac-p141114249.html?spid=217517679,16,,Đã bán 21,dodungnhabep
