title,price,link_item,index,discount,sales,category
"ĐẦU CHUYỂN ĐỔI BÌNH GA MINI TỰ ĐỘNG KHÓA, VAN CHUYỂN ĐỔI BÌNH GA AN TOÀN, ĐẦU CHUYỂN ĐỔI BẾP GA DU LỊCH TIỆN LỢI",33.000₫,https://tiki.vn/dau-chuyen-doi-binh-ga-mini-tu-dong-khoa-van-chuyen-doi-binh-ga-an-toan-dau-chuyen-doi-bep-ga-du-lich-tien-loi-p102107908.html?spid=102107909,1,,Đã bán 44,dodungnhabep
"Nồi chiên không dầu GAABOR GA-E45A01 màu đen dung tích 4,5 lít công suất 1400W điều khiển cảm ứng - hàng chính hãng",790.000₫,https://tiki.vn/noi-chien-khong-dau-gaabor-ga-e45a01-mau-den-dung-tich-4-5-lit-cong-suat-1400w-dieu-khien-cam-ung-hang-chinh-hang-p186105244.html?spid=251583768,2,,Đã bán 4,dodungnhabep
Nồi Chiên Không Dầu Kết Hợp Nồi Hấp - KUCHEN ĐỨC - KU PCL2228 - 15 Lít - Hàng chính hãng.,6.900.000₫,https://tiki.vn/noi-chien-khong-dau-ket-hop-noi-hap-bang-thep-khong-gi-kuchen-duc-ku-pcl2218-15-lit-hang-chinh-hang-p164238421.html?spid=164238439,3,-18%,Đã bán 6,dodungnhabep
MÁY SẤY BÁT DDS-3906 - Hàng chính hãng,1.899.000,https://tiki.vn/may-say-bat-dds-3906-hang-chinh-hang-p57143150.html?spid=193900511,4,-1%,,dodungnhabep
,,https://tiki.vn/lo-vi-song-don-panasonic-nn-st34nbyue-hang-chinh-hang-p270714175.html?spid=270714176,5,-49%,,dodungnhabep
Nồi Lẩu Điện Comet CM7731 - Hàng Chính Hãng,540.380₫,https://tiki.vn/noi-lau-dien-comet-cm7731-hang-chinh-hang-p206488252.html?spid=206488255,6,,Đã bán 337,dodungnhabep
Bếp gas công nghiệp 3 vòng lửa Bluestar BS-280C - Hàng chính hãng,620.000₫,https://tiki.vn/bep-gas-cong-nghiep-3-vong-lua-bluestar-bs-280c-hang-chinh-hang-p270507140.html?spid=988910,7,,Đã bán 76,dodungnhabep
"Máy Nấu Sữa Hạt, Máy Làm Sữa Hạt OLIVO CB400 Thương Hiệu Mỹ, Gồm 7 Chức Năng Cài Đặt Sẵn Dung Tích 0.6 Lít Công Suất 600 W - Hàng Chính Hãng",1.529.000₫,https://tiki.vn/may-nau-sua-hat-may-lam-sua-hat-olivo-cb400-thuong-hieu-my-gom-7-chuc-nang-cai-dat-san-dung-tich-0-6-lit-cong-suat-600-w-hang-chinh-hang-p249746639.html?spid=225205476,8,-17%,Đã bán 6,dodungnhabep
"Nồi Lẩu Điện Cao Cấp Gevi GEMFC703-V - Có 3 khay hấp, nướng, lẩu dung tích 3L riêng biệt - Hàng Chính Hãng",1.539.000,https://tiki.vn/noi-lau-dien-da-nang-gevi-3l-hang-chinh-hang-p188927446.html?spid=123226638,9,,,dodungnhabep
,,https://tiki.vn/noi-com-dien-cuckoo-1-8l-cr-1005-long-noi-chong-dinh-1-nut-an-de-dang-dieu-khien-bao-hanh-2-nam-hang-chinh-hang-cuckoo-vina-p192150893.html?spid=192150894,10,,,dodungnhabep
Nồi Áp Suất Điện Tử Philips HD2137/65 (6L) - Hàng Chính Hãng,2.739.000₫,https://tiki.vn/noi-ap-suat-dien-tu-philips-hd2137-65-6l-hang-chinh-hang-p745857.html?spid=96301572,11,-45%,Đã bán 7,dodungnhabep
Bếp đơn điện từ Iruka I-111 (2000W) - Hàng chính hãng,2.590.000,https://tiki.vn/bep-don-dien-tu-iruka-i-111-2000w-hang-chinh-hang-p259520281.html?spid=259520282,12,-34%,,dodungnhabep
,,https://tiki.vn/am-dien-pha-tra-giu-nhiet-da-nang-cao-cap-lacuzin-lcz2001-p272233837.html?spid=272233839,13,,,dodungnhabep
"Máy Kẹp Sandwich Cao Cấp Nướng Siêu Nhanh Chỉ 3 Phút, Máy Nướng Bánh Mì Đa Năng Chống Dính Tuyệt Đối, Chiên Trứng, Nướng Thịt - Hàng Chính Hãng",495.000₫,https://tiki.vn/may-kep-sandwich-may-nuong-banh-mi-da-nang-chong-dinh-tuyet-doi-nuong-sieu-nhanh-chien-trung-nuong-thit-p186741174.html?spid=186741176,14,,Đã bán 23,dodungnhabep
Nồi cơm điện tử áp suất cao tần Cuckoo 1.08 lít CRP-DHXB0610FS màu bạc- hàng nội địa ngôn ngữ tiếng Hàn - Hàng chính hãng Cuckoovina,5.490.000₫,https://tiki.vn/noi-com-dien-tu-ap-suat-cao-tan-cuckoo-1-08-lit-crp-dhxb0610fs-mau-bac-hang-noi-dia-ngon-ngu-tieng-han-hang-chinh-hang-cuckoovina-p273192136.html?spid=273192137,15,-49%,,dodungnhabep
Lò Chiên Nướng Sấy Không Khí Đa Chức Năng Lock&Lock EJF696BLK (12 Lít) - Hàng Chính Hãng,2.968.900₫,https://tiki.vn/lo-chien-nuong-say-khong-khi-da-chuc-nang-lock-lock-ejf696blk-12-lit-tang-ong-hut-inox-304-joymall-hang-chinh-hang-p57653085.html?spid=68469648,16,-38%,Đã bán 4,dodungnhabep
"Máy Nướng Bánh Mỳ, Máy Kẹp Bánh Mỳ Sandwich-Waffle 2 Khay BEAR SMZ-B05N1 Công Suất 450 W - Hàng Chính Hãng",413.250,https://tiki.vn/may-nuong-banh-sandwich-2-khay-bear-dbc-p06n2-2l-hang-chings-hang-p157431724.html?spid=271780945,17,-18%,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-xay-thit-da-nang-2-toc-do-perfect-pf-x06-2-lit-hang-chinh-hang-p201892213.html?spid=201892214,18,,,dodungnhabep
Nồi Cơm Điện Tử Toshiba RC-18DH2PV(W) (1.8 Lít) - Hàng chính hãng,1.824.000₫,https://tiki.vn/noi-com-dien-tu-toshiba-rc-18dh2pv-w-1-8-lit-hang-chinh-hang-p55583871.html?spid=72214402,19,-58%,Đã bán 6,dodungnhabep
"Nồi Chiên, Nướng, Quay Không Dầu Điện Tử BIYI AF-60A, Dung Tích Lớn 11L, màu đen - Hàng Chính Hãng",2.190.000₫,https://tiki.vn/lo-nuong-chan-khong-biyi-af-60a-11l-hang-chinh-hang-p121739784.html?spid=121739786,20,-29%,Đã bán 54,dodungnhabep
Nồi nấu chậm đa năng 2.5L Bear DDZ-B25Q3 - Hàng Chính Hãng,1.125.000₫,https://tiki.vn/noi-nau-cham-da-nang-2-5l-bear-ddz-b25q3-hang-chinh-hang-p207755025.html?spid=271946146,21,,Đã bán 1,dodungnhabep
Bếp từ đôi Sunhouse SHB9101 - Hàng chính hãng,2.990.000₫,https://tiki.vn/be-p-tu-doi-sunhouse-shb9101-p121268438.html?spid=162426752,22,,Đã bán 6,dodungnhabep
"Nồi cơm điện tử Cuckoo 1.8L CR-1030F đa dạng chức năng nấu, công nghệ nghiệt 3D, lòng nồi chống dính bền bỉ - Bảo hành 2 năm - Hàng chính hãng Cuckoo Vina",1.639.000₫,https://tiki.vn/noi-com-dien-tu-cuckoo-1-8l-cr-1030f-da-dang-chuc-nang-nau-cong-nghe-nghiet-3d-long-noi-chong-dinh-ben-bi-bao-hanh-2-nam-hang-chinh-hang-cuckoo-vina-p192151832.html?spid=246772109,23,-43%,Đã bán 2,dodungnhabep
Máy Hút Mùi Teka CH 1070BG (70 cm) - Hàng Chính Hãng,2.080.000₫,https://tiki.vn/may-hut-mui-teka-ch-1070bg-70-cm-hang-chinh-hang-p45199141.html?spid=45199142,24,-5%,Đã bán 42,dodungnhabep
Nồi chiên - hấp hơi nước siêu nhiệt Tapuho TSF16 - Dung tích 16 lít - 60 Chức năng cài sẵn - Công suất 1000 + 1800W - Hàng chính hãng,4.950.000,https://tiki.vn/noi-chien-hap-hoi-nuoc-sieu-nhiet-tapuho-tsf16-dung-tich-16-lit-60-chuc-nang-cai-san-cong-suat-1000-1800w-hang-chinh-hang-p225381571.html?spid=225381572,25,,,dodungnhabep
,,https://tiki.vn/bep-gas-7-tac-rinnai-rv-7-double-glass-l-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270801415.html?spid=270801418,26,-22%,,dodungnhabep
BẾP GAS ĐÔI ZENNE KLS 206 HÀNG NHẬP KHẨU,1.680.000₫,https://tiki.vn/bep-gas-doi-zenne-kls-206-hang-nhap-khau-p63912480.html?spid=63912481,27,,Đã bán 2,dodungnhabep
Nồi cơm áp suất cao tần Cuckoo 1.08 lít CRP-LHTR0609F - Hàng chính hãng,5.999.000₫,https://tiki.vn/noi-com-ap-suat-cao-tan-cuckoo-1-08-lit-crp-lhtr0609f-hang-chinh-hang-p190739662.html?spid=270792874,28,,Đã bán 1,dodungnhabep
Nồi điện đa năng Bcook BC03 Có khay hấp - Hàng chính hãng,349.000₫,https://tiki.vn/noi-da-nang-noi-lau-chong-dinh-bcook-1-8l-co-hap-hang-chinh-hang-p187005226.html?spid=187005227,29,,Đã bán 72,dodungnhabep
"Nồi Cơm Điện Mini 1.2L SMARTCHOICE SCG-RC3001 Lòng Nồi Phủ Ceramic Chống Dính Cao Cấp, Nồi Cơm Điện Cơ Có Quay Xách Dùng Cho 1-3 Người Ăn, Nấu Chín Nhanh, Giữ Ấm Lâu - Hàng Chính Hãng",829.000,https://tiki.vn/noi-com-dien-mini-1-2l-smartchoice-scg-rc3001-noi-com-dien-co-co-quay-xach-dung-cho-1-3-nguoi-an-nau-chin-nhanh-giu-am-lau-hang-chinh-hang-p207184619.html?spid=207184624,30,,,dodungnhabep
,,https://tiki.vn/may-vat-cam-lebenlang-lbl3386-ep-cam-tu-dong-cong-suat-40w-bao-hanh-2-nam-hang-chinh-hang-p263265404.html?spid=263265408,31,,,dodungnhabep
Nồi Chiên Không Dầu Sharp KF-AF42MV-ST (4.2 Lít) – Hàng Chính Hãng,1.091.000₫,https://tiki.vn/noi-chien-khong-dau-sharp-kf-af42mv-st-4-2-lit-hang-chinh-hang-p76753870.html?spid=84285688,32,,Đã bán 428,dodungnhabep
