title,price,link_item,index,discount,sales,category
Nồi chiên không dầu 6L Sunhouse SHD4028 - Hàng chính hãng,1.199.000₫,https://tiki.vn/no-i-chien-khong-da-u-6l-sunhouse-shd4028-ha-ng-chi-nh-ha-ng-p214771269.html?spid=214771270,1,-54%,Đã bán 13,dodungnhabep
"Máy nhồi, trộn, bột đánh trứng nhà bếp làm bánh tự động 5 lít, 3 đầu tiêu chuẩn tặng kèm vá múc bột, có nắp đậy tô an toàn sạch sẽ, Hàng Chính Hãng",1.850.000₫,https://tiki.vn/may-nhoi-tron-bot-danh-trung-nha-bep-lam-banh-tu-dong-5-lit-3-dau-tieu-chuan-tang-kem-va-muc-bot-co-nap-day-to-an-toan-sach-se-hang-chinh-hang-p73217890.html?spid=73217892,2,,Đã bán 251,dodungnhabep
Nồi Cơm Điện Tử Mishio MK300 Lòng Niêu 1.2L,499.000₫,https://tiki.vn/noi-com-dien-tu-mishio-mk300-long-nieu-1-2l-p145698136.html?spid=145698142,3,,Đã bán 63,dodungnhabep
Bếp đôi điện từ SUNHOUSE MAMA MMB-01I - Hàng Chính Hãng,3.450.000,https://tiki.vn/be-p-doi-die-n-tu-sunhouse-mama-mmb-01i-hang-chinh-hang-p35611398.html?spid=107459910,4,-33%,,dodungnhabep
,,https://tiki.vn/may-lam-sua-hat-xay-sinh-to-va-nau-da-nang-tefal-bl967b66-1300w-1-75l-hang-chinh-hang-p208315860.html?spid=74952893,5,-40%,,dodungnhabep
Nồi cơm điện tử Tefal - 1.5L - Thương hiệu Pháp - RK522168- Hàng chính hãng,1.999.000₫,https://tiki.vn/noi-com-dien-tu-tefal-1-5l-thuong-hieu-phap-rk522168-hang-chinh-hang-p105046597.html?spid=105046598,6,,Đã bán 170,dodungnhabep
Máy Pha Cà Phê Mini Cá Nhân Và Gia Đình BEAR KFJ-403 Dung Tích 600 ML Công Suất 550 W - Hàng Chính Hãng,559.000₫,https://tiki.vn/may-pha-ca-phe-bear-ca-nhan-kfj-403-dung-tich-600-ml-cong-suat-550-w-hang-chinh-hang-p217729422.html?spid=124632033,7,,Đã bán 100,dodungnhabep
"Bếp điện từ đôi LocknLock EJI326WHT - mặt kính, khóa an toàn, nhỏ gọn, hẹn giờ - Hàng chính hãng",3.490.000₫,https://tiki.vn/bep-dien-tu-doi-locknlock-eji326wht-mat-kinh-khoa-an-toan-nho-gon-hen-gio-hang-chinh-hang-p270800853.html?spid=271338579,8,-5%,,dodungnhabep
"Nồi điện đa năng LocknLock 1.5L EJP436IVY Electric Multi Pot - Hàng chính hãng, chống dính có tay cầm - JoyMall",599.000,https://tiki.vn/noi-dien-da-nang-locknlock-1-5l-ejp436ivy-electric-multi-pot-hang-chinh-hang-chong-dinh-co-tay-cam-joymall-p242769281.html?spid=242769331,9,,,dodungnhabep
,,https://tiki.vn/may-lam-sua-hat-da-nang-unie-umb06-dung-tich-600ml-nang-cap-6-tinh-nang-xay-nau-long-coi-dao-xay-chat-lieu-inox-304-cao-cap-thiet-ke-hien-dai-nho-gon-hang-chinh-hang-p204434275.html?spid=204434288,10,,,dodungnhabep
