title,price,link_item,index,discount,sales,category
Máy Xay Thịt Mini Bear - Hàng chính hãng,324.800₫,https://tiki.vn/may-xay-thit-mini-bear-hang-chinh-hang-p38546098.html?spid=192323814,1,-8%,Đã bán 115,dodungnhabep
Bếp Điện Từ Đơn Nagakawa NAG0704 (2000W) - Hàng chính hãng,1.199.000₫,https://tiki.vn/bep-dien-tu-don-nagakawa-nag0704-2000w-hang-chinh-hang-p2798485.html?spid=122655671,2,-35%,Đã bán 254,dodungnhabep
"Ấm siêu tốc LEBENLANG LBDD2628 bằng thủy tinh, dung tích 1.7 lít, điều khiển nhiệt độ tùy ý, lõi lọc trà có thể tháo rời - hàng chính hãng",551.000₫,https://tiki.vn/am-sieu-toc-lebenlang-lbdd2628-bang-thuy-tinh-dung-tich-1-7-lit-dieu-khien-nhiet-do-tuy-y-loi-loc-tra-co-the-thao-roi-hang-chinh-hang-p193771837.html?spid=193771838,3,-22%,Đã bán 33,dodungnhabep
Bếp Gas Âm Đôi Mặt Kính Sunhouse SHB5546MT - Hàng Chính Hãng,1.910.000,https://tiki.vn/bep-gas-am-doi-mat-kinh-sunhouse-shb5546mt-hang-chinh-hang-p11930149.html?spid=20540005,4,,,dodungnhabep
,,https://tiki.vn/sieu-sac-thuoc-tu-dong-bang-dien-seika-3-3l-sks375-gom-su-bat-trang-hang-chinh-hang-p210144991.html?spid=210144992,5,,,dodungnhabep
Máy xay bột mịn PG2500. Xay liên tục mạnh mẽ hàng đầu Việt Nam. Hàng chính hãng Thái Lan chất lượng cao.,2.800.000₫,https://tiki.vn/may-xay-bot-min-pg2500-xay-lien-tuc-manh-me-hang-dau-viet-nam-hang-chinh-hang-thai-lan-chat-luong-cao-p71929069.html?spid=75661574,6,,Đã bán 10,dodungnhabep
Lưỡi dao kép Thay Thế- Phụ kiện Lưỡi dao máy xay thịt 2 lít-3 lít,63.000₫,https://tiki.vn/luoi-dao-kep-thay-the-phu-kien-luoi-dao-may-xay-thit-2-lit-3-lit-p125000872.html?spid=125000885,7,-19%,Đã bán 166,dodungnhabep
Nồi lẩu điện 3L COMET CM7735 công suất 1000W - Hàng Chính Hãng,389.000₫,https://tiki.vn/noi-lau-dien-3l-comet-cm7735-cong-suat-1000w-hang-chinh-hang-p271344208.html?spid=271344212,8,-34%,Đã bán 5,dodungnhabep
Máy Xay Sinh Tố Cầm Tay Mini Đa Năng,239.000,https://tiki.vn/may-xay-sinh-to-cam-tay-mini-da-nang-p20856733.html?spid=58838487,9,,,dodungnhabep
,,https://tiki.vn/may-hap-thuc-pham-da-nang-03-tang-magic-korea-a61-10-5-lit-hang-chinh-hang-p44996545.html?spid=49672575,10,-36%,,dodungnhabep
Nồi Cơm Điện Perfect PF-C101 (1.2 Lít) - Hàng chính hãng,293.000₫,https://tiki.vn/noi-com-dien-perfect-pf-c101-1-2-lit-hang-chinh-hang-p104948934.html?spid=124966136,11,,Đã bán 84,dodungnhabep
"Bếp lẩu Nướng Đa Năng 2 Trong 1 siêu Tiện Lợi, thiết kế hợp kim cao cấp, được tráng lớp chống dính siêu bền - K1304",949.050,https://tiki.vn/bep-lau-nuong-da-nang-2-trong-1-sieu-tien-loi-thiet-ke-hop-kim-cao-cap-duoc-trang-lop-chong-dinh-sieu-ben-k1304-p164970242.html?spid=164970243,12,,,dodungnhabep
,,https://tiki.vn/am-sieu-toc-lebenlang-lbwe7762-bang-inox-1-7-lit-cong-suat-2200w-bao-hanh-2-nam-hang-chinh-hang-p199740043.html?spid=199740044,13,,,dodungnhabep
Bếp gas Mini Cao Cấp Namilux NH-P3031PS-Hàng Chính Hãng,389.000₫,https://tiki.vn/bep-gas-mini-cao-cap-namilux-nh-p3031ps-hang-chinh-hang-p36494034.html?spid=36494035,14,-2%,Đã bán 142,dodungnhabep
"Máy Xay Hạt Khô, Dụng cụ nghiền Xay Tiêu, Bột Ngũ Cốc, Cafe, Thảo Dược, Các Loại Hạt Cực Nhanh Chỉ Từ 6 Đến - Hàng Chính Hãng DoDoDios",197.000₫,https://tiki.vn/may-xay-hat-kho-dung-cu-nghien-xay-tieu-bot-ngu-coc-cafe-thao-duoc-cac-loai-hat-cuc-nhanh-chi-tu-6-den-p249004854.html?spid=249004869,15,-40%,Đã bán 2,dodungnhabep
