title,price,link_item,index,discount,sales,category
"Nồi Lẩu Điện HAWONKOO HEH-100 2,5 Lít 1200W Hàng Chính Hãng Bảo Hành 12 Tháng - Thương Hiệu Hàn Quốc",742.000₫,https://tiki.vn/noi-lau-dien-hawonkoo-heh-100-2-5-lit-1200w-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p251462636.html?spid=251462638,1,-25%,Đã bán 2,dodungnhabep
Máy Xay Cà Phê Cổ Điển Vintage dụng cụ xay cà phê esspresso cầm tay,1.189.000₫,https://tiki.vn/may-xay-ca-phe-co-dien-vintage-dung-cu-xay-ca-phe-esspresso-cam-tay-p28925309.html?spid=28925310,2,-37%,Đã bán 21,dodungnhabep
"Máy đánh trứng Mishio MK215 300W - 5 tốc độ, đi kèm que đánh bột và đánh trứng - Hàng chính hãng",253.000₫,https://tiki.vn/may-danh-trung-mishio-mk215-300w-5-toc-do-di-kem-que-danh-bot-va-danh-trung-hang-chinh-hang-p56100002.html?spid=105028683,3,,Đã bán 137,dodungnhabep
Bếp Hồng Ngoại Cảm Ứng Sunhouse SHD6017 - Hàng chính hãng,1.100.000,https://tiki.vn/be-p-ho-ng-ngoa-i-ca-m-u-ng-sunhouse-shd6017-hang-chinh-hang-p449515.html?spid=126035150,4,,,dodungnhabep
,,https://tiki.vn/am-dun-sieu-toc-inox-panafresh-4-7l-op47a-hang-nhap-khau-p32004058.html?spid=32004059,5,,,dodungnhabep
Bếp từ công nghệ cao tiết kiệm điện,371.312₫,https://tiki.vn/bep-tu-cong-nghe-cao-tiet-kiem-dien-p72289104.html?spid=188730510,6,,Đã bán 3,dodungnhabep
"Máy Kẹp Bánh Mỳ, Ép Bánh Mỳ SK-855 2000W Hàng chính hãng",989.000₫,https://tiki.vn/may-kep-banh-my-ep-banh-my-sk-855-2000w-hang-chinh-hang-p273363812.html?spid=273363813,7,-33%,Đã bán 1,dodungnhabep
Máy Hàn Miệng Túi Mini Cầm Tay Nhật Bản,22.000₫,https://tiki.vn/may-han-mieng-tui-mini-cam-tay-nhat-ban-p103096987.html?spid=194102457,8,,Đã bán 38,dodungnhabep
Nồi Áp Suất Đa Năng Sunhouse DNDSHD1552 - 5L (Đỏ Đen) - Hàng chính hãng,868.000,https://tiki.vn/noi-ap-suat-da-nang-sunhouse-dndshd1552-5l-do-den-hang-chinh-hang-p557855.html?spid=190320301,9,-14%,,dodungnhabep
,,https://tiki.vn/may-xay-bot-gao-bot-ngu-coc-an-dam-mini-0-5kg-me-p36941153.html?spid=215943719,10,-2%,,dodungnhabep
