title,price,link_item,index,discount,sales,category
Máy xay cà phê Zamboo ZB-150GR - Hàng chính hãng,379.000₫,https://tiki.vn/may-xay-ca-phe-zamboo-zb-150gr-hang-chinh-hang-p247401607.html?spid=247401608,1,-50%,Đã bán 1,dodungnhabep
Bình Đun Siêu Tốc Toshiba KT-15DS1NV (1.5L) - Hàng Chính Hãng,902.500₫,https://tiki.vn/binh-dun-sieu-toc-toshiba-kt-15ds1nv-1-5l-hang-chinh-hang-p57902421.html?spid=72213882,2,,Đã bán 4,dodungnhabep
Bình Thủy Điện Giữ Nhiệt CASO HW660 - Nhập Khẩu Đức 8 Chế Độ Nhiệt Tiết Kiệm Điện 50% Với Ấm Siêu Tốc Dung Tích 2.7 Lít Công Suất 2600 W - Hàng Nhập Khẩu,3.189.000₫,https://tiki.vn/binh-thuy-dien-giu-nhiet-caso-hw660-nhap-khau-duc-8-che-do-nhiet-tiet-kiem-dien-50-voi-am-sieu-toc-dung-tich-2-7-lit-cong-suat-2600-w-hang-nhap-khau-p262699772.html?spid=208098996,3,-50%,Đã bán 6,dodungnhabep
Nồi Hấp Điện 3 Tầng XIAOMI ZHENMI ZMZG-11 Dung Tích 20 Lít 6 Chương Trình Hấp Với Công Suất 1600 W - Hàng Chính Hãng,1.739.000,https://tiki.vn/noi-hap-dien-3-tang-xiaomi-zhenmi-zmzg-11-dung-tich-20-lit-6-chuong-trinh-hap-voi-cong-suat-1600-w-hang-chinh-hang-p272247164.html?spid=193776794,4,-50%,Đã bán 6,dodungnhabep
,,https://tiki.vn/binh-dun-sieu-toc-0-8l-tefal-bi81252a-hang-chinh-hang-p79855901.html?spid=247385449,5,-5%,,dodungnhabep
Máy Xay Sinh Tố Mini Cầm Tay Đa Năng Midimori MDMR-212 Tặng Kèm Ly Thủy Tinh Cao Cấp - Hàng Chính Hãng,349.500₫,https://tiki.vn/may-xay-sinh-to-mini-cam-tay-da-nang-midimori-mdmr-212-tang-kem-ly-thuy-tinh-cao-cap-hang-chinh-hang-p262746226.html?spid=262746227,6,,Đã bán 6,dodungnhabep
Bếp điện từ Comet CM5415 - HÀNG CHÍNH HÃNG,599.900₫,https://tiki.vn/bep-dien-tu-comet-cm5415-hang-chinh-hang-p272245736.html?spid=272245737,7,,Đã bán 3,dodungnhabep
Máy pha Cafe nhỏ giọt mini HOMEZEST,270.000₫,https://tiki.vn/may-pha-cafe-nho-giot-mini-homezest-p203956950.html?spid=203956951,8,-23%,Đã bán 2,dodungnhabep
Máy xay nghiền bột khô 3000w E500,685.000,https://tiki.vn/may-xay-nghien-bot-kho-3000w-e500-p46156045.html?spid=46156050,9,-15%,,dodungnhabep
,,https://tiki.vn/linh-kien-combo-2-dieu-dau-dot-bep-gas-hong-ngoai-ceramic-9cm-fujishi-kem-bass-gan-vit-hang-chinh-hang-p205246700.html?spid=205246701,10,-40%,,dodungnhabep
