title,price,link_item,index,discount,sales,category
Chảo Lẩu Điện Đạt Tường - DTCLD - Hàng Chính Hãng,432.000₫,https://tiki.vn/chao-lau-dien-dat-tuong-dtcld-hang-chinh-hang-p126056384.html?spid=195821673,1,,Đã bán 4,dodungnhabep
"Máy xay bột gỗ, bột thuốc thảo dược siêu mịn loại 1000g/mẻ",682.000₫,https://tiki.vn/may-xay-bot-go-bot-thuoc-thao-duoc-sieu-min-loai-1000g-me-p43349203.html?spid=58814854,2,-38%,Đã bán 14,dodungnhabep
Nồi chiên không dầu dung tích 5 lít mẫu mới 2021,457.879₫,https://tiki.vn/noi-chien-khong-dau-dung-tich-5-lit-mau-moi-2021-p102485679.html?spid=171544041,3,-8%,Đã bán 2,dodungnhabep
Bếp Lẩu Nướng 2 Trong 1 KhoNCC Hàng Chính Hãng - BBQ Tại Gia - Gia Đình Sum Vầy - KDHS-4904-BepLauNuong,489.000,https://tiki.vn/bep-lau-nuong-2-trong-1-khoncc-hang-chinh-hang-bbq-tai-gia-gia-dinh-sum-vay-kdhs-4904-beplaunuong-p75987414.html?spid=75987415,4,-43%,,dodungnhabep
,,https://tiki.vn/may-rua-coc-tu-dong-schmidt-may-rua-ly-ap-suat-cao-da-nang-tien-dung-cho-nha-bep-hang-chinh-hang-p190641418.html?spid=190641419,5,-15%,,dodungnhabep
"Nồi lẩu điện mini 2 tầng kèm khay hấp - Ca nấu mỳ tiện lợi cá nhân lòng nồi vân đá chống dính, Hàng chính hãng D Danido (Logo trên thân nồi hình ngẫu nhiên)",149.000₫,https://tiki.vn/noi-lau-dien-mini-2-tang-kem-khay-hap-ca-nau-my-tien-loi-ca-nhan-long-noi-van-da-chong-dinh-d-danido-logo-tren-than-noi-hinh-ngau-nhien-p258552940.html?spid=258552942,6,-5%,Đã bán 3,dodungnhabep
"Bộ Chế hòa khí đánh lửa dành cho bếp ga, Cụm đánh lửa tự động Magneto cho bếp gas dương hàng nhập khẩu - Điện lạnh Thuận Dung",44.000₫,https://tiki.vn/bo-che-hoa-khi-danh-lua-danh-cho-bep-ga-fujishi-cum-danh-lua-tu-dong-magneto-cho-bep-gas-duong-hang-nhap-khau-dien-lanh-thuan-dung-p271336388.html?spid=271336390,7,,Đã bán 5,dodungnhabep
Nồi Chiên Không Dầu Comet CM6856 8 Lít - Hàng Chính Hãng,1.479.000₫,https://tiki.vn/noi-chien-khong-dau-comet-cm6856-8-lit-hang-chinh-hang-p76105154.html?spid=76105155,8,-15%,Đã bán 106,dodungnhabep
Nồi Áp Suất Đáy Từ Dùng Mọi Bếp - Màu Ngẫu Nhiên - Hàng Chính Hãng,430.000,https://tiki.vn/noi-ap-suat-day-tu-dung-moi-bep-mau-ngau-nhien-hang-chinh-hang-p122650065.html?spid=122650067,9,-27%,,dodungnhabep
,,https://tiki.vn/nap-coi-1-5-lit-may-xay-sinh-to-cong-nghiep-jtc-omniblend-hang-nhap-khau-p56205120.html?spid=56205121,10,,,dodungnhabep
