title,price,link_item,index,discount,sales,category
"Máy Nấu Sữa Hạt, Máy Làm Sữa Hạt Unie V9S Chống Trào Sữa Gồm 8 Chức Năng Nấu, Tự Động Vệ Sinh Máy Dung Tích 1.75 Lít Công Suất 1000 W - Hàng Chính Hãng",2.799.000₫,https://tiki.vn/may-nau-sua-hat-may-lam-sua-hat-unie-v9s-chong-trao-sua-gom-8-chuc-nang-nau-tu-dong-ve-sinh-may-dung-tich-1-75-lit-cong-suat-1000-w-hang-chinh-hang-p250068363.html?spid=271123124,1,-44%,Đã bán 4,dodungnhabep
Nồi cơm điện nắp gài TC-635,275.000₫,https://tiki.vn/noi-com-dien-nap-gai-tc-635-p46640531.html?spid=46640532,2,-38%,Đã bán 97,dodungnhabep
Nồi Chiên Không Dầu Điện Tử Hafele AF-T5A (5.0 Lít) - Hàng chính hãng,2.490.000₫,https://tiki.vn/noi-chien-khong-dau-dien-tu-hafele-af-t5a-5-0-lit-hang-chinh-hang-p78615845.html?spid=91629504,3,,Đã bán 17,dodungnhabep
Nồi chiên không dầu Sunhouse SHD4035 (9.0 Lít) - Hàng chính hãng,1.480.000,https://tiki.vn/no-i-chien-khong-da-u-sunhouse-shd4035-9-0-lit-ha-ng-chi-nh-ha-ng-p190860233.html?spid=230146425,4,-56%,,dodungnhabep
,,https://tiki.vn/may-ep-cham-mini-unie-ue-525-hang-chinh-hang-p176422236.html?spid=176422241,5,,,dodungnhabep
Ấm đun siêu tốc Lock&Lock thân bình thủy tinh dung tích 1.8L công suất 1850W EJK418SLV - Hàng chính hãng,924.000₫,https://tiki.vn/am-dun-sieu-toc-lock-lock-than-binh-thuy-tinh-dung-tich-1-8l-cong-suat-1850w-ejk418slv-hang-chinh-hang-p253426615.html?spid=253426625,6,-15%,Đã bán 7,dodungnhabep
Lò vi sóng Cuckoo 20 lít CMW-A201DW - Nhỏ gọn cao cấp thời trang - Công suất 1050W - Hàng chính hãng,1.090.000₫,https://tiki.vn/lo-vi-song-cuckoo-20-lit-cmw-a201dw-nho-gon-cao-cap-thoi-trang-cong-suat-1050w-hang-chinh-hang-p117309670.html?spid=117309671,7,,Đã bán 166,dodungnhabep
Bếp điện từ đôi Kangaroo KG438i hàng chính hãng bảo hành 12 tháng,4.250.000₫,https://tiki.vn/bep-dien-tu-doi-kangaroo-kg438i-hang-chinh-hang-bao-hanh-12-thang-p230257621.html?spid=230257622,8,,Đã bán 1,dodungnhabep
Nồi lẩu đa năng 1.5lít DZE128 Dozzi (Hàng chính hãng),300.000,https://tiki.vn/noi-lau-da-nang-1-5lit-dze128-dozzi-hang-chinh-hang-p272231742.html?spid=272231743,9,-6%,,dodungnhabep
,,https://tiki.vn/may-xay-thit-may-xay-thuc-pham-bear-qsj-b02q1-xay-cuc-em-dung-tich-2-lit-cong-suat-300-w-hang-chinh-hang-p267339636.html?spid=105732007,10,-49%,,dodungnhabep
Nồi Áp Suất Điện Philips HD2103 (5 Lít) - Hàng Chính Hãng,1.880.000₫,https://tiki.vn/noi-ap-suat-dien-philips-hd2103-5-lit-hang-chinh-hang-p444402.html?spid=131192612,11,-4%,Đã bán 30,dodungnhabep
Bếp điện đơn Perfect PF-HP789-1 (1000W) - Hàng Chính Hãng,264.000,https://tiki.vn/bep-dien-don-perfect-pf-hp789-1-1000w-hang-chinh-hang-p53389329.html?spid=249266445,12,,,dodungnhabep
,,https://tiki.vn/may-nuong-banh-mi-sandwich-lam-nong-thuc-an-cho-bua-sang-da-nang-de-su-dung-hang-nhap-khau-p230082834.html?spid=230082835,13,-4%,,dodungnhabep
"Máy sấy chén bát, đĩa cao cấp 2 ngăn - Tủ sấy bát đĩa, khử trùng",1.496.000₫,https://tiki.vn/may-say-chen-bat-dia-cao-cap-2-ngan-tu-say-bat-dia-khu-trung-p70653910.html?spid=70653911,14,-26%,Đã bán 29,dodungnhabep
Máy xay sinh tố cầm tay Nagakawa NAG0826 (300ml – 35W) - Hàng chính hãng,389.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-nagakawa-nag0826-300ml-35w-hang-chinh-hang-p190574361.html?spid=190574363,15,,Đã bán 105,dodungnhabep
Nồi cơm điện Tefal 0.7 lít RK224168 - Hàng chính hãng,770.000₫,https://tiki.vn/noi-com-dien-tefal-0-7-lit-rk224168-hang-chinh-hang-p229778234.html?spid=229778248,16,,Đã bán 11,dodungnhabep
"Lò vi sóng để bàn Electrolux EMG23D22B tích hợp nướng đối lưu 23L UltimateTaste 500, 10 chương trình cài sẵn [Hàng chính hãng]",2.990.000,https://tiki.vn/lo-vi-song-de-ba-n-electrolux-emg23d22b-ti-ch-ho-p-nuong-doi-luu-23l-ultimatetaste-500-10-chuong-trinh-cai-san-hang-chinh-hang-p253045230.html?spid=253045231,17,-10%,,dodungnhabep
,,https://tiki.vn/bep-gas-6-tac-rinnai-rv-367gn-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270824831.html?spid=986986,18,,,dodungnhabep
Bếp ga mini du lịch kèm hộp tiện lợi,150.000₫,https://tiki.vn/bep-ga-mini-du-lich-kem-hop-tien-loi-p35841434.html?spid=74259900,19,-50%,Đã bán 14,dodungnhabep
"Máy Xay Cà Phê Espresso Chuyên Nghiệp HIGH TECH GATE 021 Thương Mại 19 Cấp Độ Xay Mịn, Thô Tùy Ý, Lưỡi Xay Chuyên Dụng 60mm Flat Burr, Hopper Đựng Hạt Lớn 1000ml, Hàng Chính Hãng",3.690.000₫,https://tiki.vn/may-xay-ca-phe-espresso-chuyen-nghiep-high-tech-gate-021-thuong-mai-19-cap-do-xay-min-tho-tuy-y-luoi-xay-chuyen-dung-60mm-flat-burr-hopper-dung-hat-lon-1000ml-hang-chinh-hang-p214584416.html?spid=214584417,20,,Đã bán 2,dodungnhabep
