title,price,link_item,index,discount,sales,category
Ấm sắc thuốc tự động,185.000₫,https://tiki.vn/am-sac-thuoc-tu-dong-p84162471.html?spid=184592237,1,,Đã bán 17,dodungnhabep
Bình Thủy Điện Sunhouse SH1530 (3 lít) - Hàng chính hãng,740.000₫,https://tiki.vn/bi-nh-thuy-dien-sunhouse-sh1530-3-lit-hang-chinh-hang-p449132.html?spid=249926587,2,-26%,Đã bán 3,dodungnhabep
Dây Dẫn Gas Inox Cao Cấp IKURA chống chuột an toàn 2 lớp inox và dây cao su dẫn- Hàng Chính Hãng,120.000₫,https://tiki.vn/day-dan-gas-inox-cao-cap-ikura-chong-chuot-an-toan-2-lop-inox-va-day-cao-su-dan-hang-chinh-hang-p252636532.html?spid=252636533,3,-44%,Đã bán 2,dodungnhabep
"Nồi Chảo Lẩu Kiểu Hàn Quốc, Nồi Vuông Nồi Lẩu điện đa Năng Chảo điện đa Năng - Hàng chính hãng",272.000,https://tiki.vn/noi-chao-lau-kieu-han-quoc-noi-vuong-noi-lau-dien-da-nang-chao-dien-da-nang-hang-chinh-hang-p272052084.html?spid=272052085,4,,Đã bán 31,dodungnhabep
,,https://tiki.vn/a-m-sieu-to-c-dien-inox-co-lon-cuho-ch-ek0342-4-2-lit-hang-chinh-hang-p184712733.html?spid=184712736,5,-18%,,dodungnhabep
Bếp gas công nghiệp WINDO (260C) _ Hàng Chính Hãng,487.000₫,https://tiki.vn/bep-gas-cong-nghiep-windo-260c-_-hang-chinh-hang-p174247442.html?spid=174247443,6,-33%,Đã bán 3,dodungnhabep
Bếp gas công nghiệp hầm - IKURA (IV-280CN) Hàng Chính Hãng,542.000₫,https://tiki.vn/bep-gas-cong-nghiep-ham-ikura-iv-280cn-hang-chinh-hang-p115922907.html?spid=115922909,7,,Đã bán 9,dodungnhabep
Máy xay thịt Mishio cối thủy tinh 2.0L - Hàng chính hãng,399.000₫,https://tiki.vn/nhap-cecamp15kd1-giam-15k-may-xay-thit-mishio-mk273-coi-thuy-tinh-2-0l-hang-chinh-hang-p273650058.html?spid=102565287,8,,Đã bán 1.0k,dodungnhabep
Ấm Đun Nước Siêu Tốc Elmich KEE-1785 (1.5 Lít) - Hàng chính hãng,830.000,https://tiki.vn/am-dun-nuoc-sieu-toc-elmich-kee-1785-1-5-lit-hang-chinh-hang-p48480933.html?spid=48480934,9,-59%,,dodungnhabep
,,https://tiki.vn/noi-lau-dien-sieu-toc-da-nang-vifiba-hang-chinh-hang-dung-tich-3l-kem-khay-hap-2l-cong-suat-1000w-tiet-kiem-dien-p273357465.html?spid=273357466,10,,,dodungnhabep
Bếp Gas Du Lịch (Bếp Gas Mini) NaMilux Mother│Van An Toàn Inline Cut│Công Suất 2.6 Kw (2.200 kcal/giờ) - Hàng Chính Hãng,329.000₫,https://tiki.vn/bep-gas-du-lich-bep-gas-mini-namilux-mother-van-an-toan-inline-cut-cong-suat-2-6-kw-2-200-kcal-gio-hang-chinh-hang-p205071107.html?spid=205071108,11,-36%,Đã bán 10,dodungnhabep
Bình Đun Siêu Tốc Kangaroo KG642 (1.7L) - Hàng chính hãng,441.000,https://tiki.vn/binh-dun-sieu-toc-kangaroo-kg642-1-7l-hang-chinh-hang-p11786176.html?spid=11858527,12,,,dodungnhabep
,,https://tiki.vn/bep-ga-mini-du-lich-inox-p21177085.html?spid=74259904,13,,,dodungnhabep
