title,price,link_item,index,discount,sales,category
"Nồi điện đa năng Lock&Lock EJP116BLK 0.8L - Hàng chính hãng, nấu mì nấu lẩu nấu nước, tặng kèm khay hấp trứng - Hapos",888.000₫,https://tiki.vn/noi-dien-da-nang-lock-lock-ejp116blk-0-8l-hang-chinh-hang-nau-mi-nau-lau-nau-nuoc-tang-kem-khay-hap-trung-joymall-p262022102.html?spid=262022104,1,-42%,Đã bán 1,dodungnhabep
"Máy hàn miệng túi đa năng HS20, dùng được cho mọi loại túi, phù hợp nhu cầu gia đình, hộ kinh doanh. Hàng chính hãng SGE Thailand.",325.000₫,https://tiki.vn/may-han-mieng-tui-da-nang-hs20-dung-duoc-cho-moi-loai-tui-phu-hop-nhu-cau-gia-dinh-ho-kinh-doanh-hang-chinh-hang-sge-thailand-p55237721.html?spid=75662514,2,,Đã bán 31,dodungnhabep
Nồi cơm điện tử Sharp KS-COM100DV-WH(1L)-Hàng Chính Hãng,884.000₫,https://tiki.vn/noi-com-dien-tu-sharp-ks-com100dv-wh-1l-hang-chinh-hang-p178034158.html?spid=178034159,3,,Đã bán 22,dodungnhabep
XẢ KHO NỒI CHIÊN KHÔNG DẦU CAMEL 7L - HÀNG NHẬP KHẨU,441.750,https://tiki.vn/xa-kho-noi-chien-khong-dau-camel-7l-hang-nhap-khau-p273175208.html?spid=273175209,4,-36%,Đã bán 3,dodungnhabep
,,https://tiki.vn/noi-ap-suat-dien-da-nang-instant-pot-pro-10-in-1-5-7l-hang-chinh-hang-p191923908.html?spid=191923909,5,-10%,,dodungnhabep
Bếp Hai Từ Faster FS 782I kèm Attomat Cao Cấp - Hàng chính hãng,6.800.000₫,https://tiki.vn/bep-hai-tu-faster-fs-782i-kem-attomat-cao-cap-hang-chinh-hang-p3707159.html?spid=24263631,6,-26%,,dodungnhabep
Máy Xay Sinh Tố 3 Cối Sunhouse SHD5582W (400W) - Hàng chính hãng,764.000₫,https://tiki.vn/may-xay-sinh-to-3-coi-sunhouse-shd5582w-400w-hang-chinh-hang-p1563563.html?spid=1566741,7,,Đã bán 170,dodungnhabep
Nồi chiên - hấp hơi nước siêu nhiệt Tapuho TSF16 - 16 lít - 60 Chức năng - Hàng chính hãng,4.950.000₫,https://tiki.vn/noi-chien-hap-hoi-nuoc-sieu-nhiet-tapuho-tsf16-16-lit-60-chuc-nang-hang-chinh-hang-p271190788.html?spid=271190789,8,,,dodungnhabep
"Bình Thủy Điện CASO HW660 8 Chế Độ Nhiệt, Nhập Khẩu Đức Tiết Kiệm Điện 50% Với Ấm Siêu Tốc, Dung Tích 2.7L, Công Suất 2600W - Hàng Nhập Khẩu",3.340.000,https://tiki.vn/binh-thuy-dien-caso-hw660-8-che-do-nhiet-nhap-khau-duc-tiet-kiem-dien-50-voi-am-sieu-toc-dung-tich-2-7l-cong-suat-2600w-hang-nhap-khau-p208098995.html?spid=217247911,9,-17%,,dodungnhabep
,,https://tiki.vn/noi-com-cao-tan-sunhouse-mama-1-8-lit-shd8959-hang-chinh-hang-p192456094.html?spid=213851737,10,-48%,,dodungnhabep
Nồi Cơm Điện Tử Lock&Lock EJR351BRW (1.8 Lít) - Hàng chính hãng,1.599.000₫,https://tiki.vn/noi-com-dien-tu-lock-lock-ejr351brw-1-8-lit-hang-chinh-hang-p563737.html?spid=147441714,11,,Đã bán 1,dodungnhabep
"Ấm đun siêu tốc Elmich 1,5L KEE-3868 - Hàng chính hãng",609.000,https://tiki.vn/am-dun-sieu-toc-elmich-1-5l-kee-3868-hang-chinh-hang-p270484132.html?spid=273180204,12,-27%,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-xay-thit-xay-toi-xay-ot-da-nang-cam-tay-dung-tich-coi-xay-300ml-phu-hop-cho-viec-nau-do-an-cho-be-p71883897.html?spid=190635389,13,-11%,,dodungnhabep
[ HCM] Bếp Từ 2 Vùng Nấu Bosch HMH.PPI82560MS (Series 8) - 78cm - Hàng Chính Hãng,11.700.000₫,https://tiki.vn/hcm-bep-tu-2-vung-nau-bosch-hmh-ppi82560ms-series-8-78cm-hang-chinh-hang-p166449072.html?spid=206676885,14,-23%,Đã bán 3,dodungnhabep
Nồi cơm áp suất điện tử Cuckoo CRP-M1000S - 1.8 Lít - Hàng Chính Hãng,4.120.000₫,https://tiki.vn/noi-com-ap-suat-dien-tu-cuckoo-crp-m1000s-1-8-lit-hang-chinh-hang-p10007294.html?spid=116835632,15,-33%,Đã bán 14,dodungnhabep
Máy Ép Chậm MOKKOM - SJ001 Hàng Chính Hãng,939.000₫,https://tiki.vn/may-ep-cham-mokkom-sj001-hang-chinh-hang-p111305682.html?spid=182556053,16,,Đã bán 114,dodungnhabep
"Bếp gas đơn Rinnai RV-150, Chén gang đúc tiết kiệm gas - Hàng chính hãng",373.000,https://tiki.vn/bep-gas-don-rinnai-rv-150-chen-gang-duc-tiet-kiem-gas-hang-chinh-hang-p270821238.html?spid=986976,17,-13%,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-5-5l-cosori-cp158-af-mau-do-hang-chinh-hang-p272359718.html?spid=272359720,18,-50%,,dodungnhabep
Máy Làm Sữa Hạt Đa Năng Hút Chân Không Midimori MDMR-668 (1000W) - Hàng Chính Hãng,1.357.000₫,https://tiki.vn/may-xay-nau-lam-sua-hat-da-nang-hut-chan-khong-midimori-mdmr-668-1000w-p252190393.html?spid=252190395,19,,Đã bán 4,dodungnhabep
Máy xay sinh tố cầm tay Philips HR2531/00 (650W) - Hàng chính hãng,685.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-philips-hr2531-00-650w-hang-chinh-hang-p67012257.html?spid=73939810,20,,Đã bán 75,dodungnhabep
Máy Vắt Cam Lock&Lock EJJ231 (40W) - Hàng chính hãng,350.000₫,https://tiki.vn/may-vat-cam-lock-lock-ejj231-700ml-hang-chinh-hang-p10908328.html?spid=56934606,21,-8%,Đã bán 266,dodungnhabep
Nồi Cơm Điện Tử Zojirushi ZONC-NP-HRQ18-XT (1.8 Lít) - Hàng Chính Hãng,14.990.000₫,https://tiki.vn/noi-com-dien-tu-zojirushi-zonc-np-hrq18-xt-1-8-lit-hang-chinh-hang-p445880.html?spid=99507897,22,-7%,Đã bán 5,dodungnhabep
