title,price,link_item,index,discount,sales,category
"Ấm Siêu Tốc 1,7L Bear Công Suất Lớn, Bình Đun Nước Nóng Nhanh Pha Trà, Bền Bỉ ZDH-Q17B1 - Hàng Chính Hãng",448.000₫,https://tiki.vn/am-sieu-toc-1-7l-bear-cong-suat-lon-binh-dun-nuoc-nong-nhanh-pha-tra-ben-bi-zdh-q17b1-hang-chinh-hang-p187769687.html?spid=263202975,1,-15%,Đã bán 5,dodungnhabep
Máy ép trái cây Panasonic MJ-CB600SRA - Hàng chính hãng,2.799.000₫,https://tiki.vn/may-ep-trai-cay-panasonic-mj-cb600sra-hang-chinh-hang-p258766867.html?spid=258766868,2,,Đã bán 4,dodungnhabep
Máy Làm Tỏi Đen TIROSS TS904 - Hàng chính hãng,1.269.000₫,https://tiki.vn/may-lam-toi-den-tiross-ts904-hang-chinh-hang-p463515.html?spid=172245,3,,Đã bán 5k+,dodungnhabep
Siêu sắc thuốc bắc tự động loại 2 lít - mẫu ngẫu nhiên,169.000,https://tiki.vn/sieu-sac-thuoc-bac-tu-dong-loai-2-lit-p40307233.html?spid=57858097,4,,,dodungnhabep
,,https://tiki.vn/am-sieu-toc-am-thuy-tinh-cao-cap-zhune-1-8l-cong-suat-1500w-hang-chinh-hang-p141113188.html?spid=141113189,5,,,dodungnhabep
Bình pha sữa cao cấp siêu tiện lợi MIWAKO dung tích tối đa 500ml,70.000₫,https://tiki.vn/binh-pha-sua-cao-cap-sieu-tien-loi-miwako-dung-tich-toi-da-500ml-p272533273.html?spid=272533274,6,-51%,Đã bán 9,dodungnhabep
"Máy đánh trứng, tạo bọt sữa cafe SOKANY thiết kế cầm tay cỡ nhỏ tiện dụng cho gia đình - SK201A - HÀNG CHÍNH HÃNG",229.000₫,https://tiki.vn/may-danh-trung-tao-bot-sua-cafe-sokany-thie-t-ke-cam-tay-co-nho-tien-dung-cho-gia-dinh-sk201a-p272060690.html?spid=272060694,7,-35%,Đã bán 36,dodungnhabep
Nồi cơm điện Hiệp Hưng HH701 (1.8 lít) - Giao màu ngẫu nhiên,355.000₫,https://tiki.vn/noi-com-dien-hiep-hung-hh701-1-8-lit-giao-mau-ngau-nhien-p46251838.html?spid=48583361,8,-60%,Đã bán 68,dodungnhabep
Chảo Lẩu Điện Vuông Đạt Tường - DTCLD01 - Hàng Chính Hãng,432.000,https://tiki.vn/chao-lau-dien-vuong-dat-tuong-dtcld01-hang-chinh-hang-p138604249.html?spid=195821802,9,,Đã bán 7,dodungnhabep
,,https://tiki.vn/noi-lau-dien-da-nang-nonostyle-drg-j50e-5l-hang-chinh-hang-p155352414.html?spid=155352416,10,,,dodungnhabep
[Made in Korea] Máy Ép Chậm Hurom H310A - Hàng Chính Hãng,6.140.000₫,https://tiki.vn/made-in-korea-may-ep-cham-hurom-h310a-100w-hang-chinh-hang-p179372625.html?spid=179372633,11,-1%,Đã bán 116,dodungnhabep
Nồi điện đa năng Locknlock EJP156MIT 2L Màu Mint - Hàng Chính Hãng,650.000,https://tiki.vn/noi-dien-da-nang-locknlock-ejp156mit-2l-mau-mint-hang-chinh-hang-p269977402.html?spid=270808633,12,-2%,,dodungnhabep
