title,price,link_item,index,discount,sales,category
Bếp Điện Từ Đôi Kangaroo KG498N (3100W) - Hàng chính hãng,2.159.000₫,https://tiki.vn/bep-dien-tu-doi-kangaroo-kg498n-3100w-hang-chinh-hang-p8420031.html?spid=8680463,1,-54%,Đã bán 579,dodungnhabep
Lò Vi Sóng Tráng Men Samsung Dòng Vi Sóng MS23K3513AS (23 lít) - Hàng Chính Hãng,1.785.000₫,https://tiki.vn/lo-vi-song-trang-men-samsung-dong-vi-song-ms23k3513as-23-lit-hang-chinh-hang-p57489538.html?spid=178724113,2,-18%,Đã bán 226,dodungnhabep
"Nồi Cơm Điện Xiaomi Thông Minh Cao Tần 1,6L - 3L - 4L- Hàng chính hãng",1.510.000₫,https://tiki.vn/noi-com-dien-xiaomi-thong-minh-cao-tan-1-6l-3l-4l-hang-chinh-hang-p84710838.html?spid=84710845,3,-6%,Đã bán 78,dodungnhabep
Nồi điện đa năng phủ chống dính cao cấp - Nồi lẩu điện gia đình Bcook 1.8L - Hàng nhập khẩu,299.000,https://tiki.vn/noi-dien-da-nang-phu-chong-dinh-cao-cap-noi-lau-dien-gia-dinh-bcook-1-8l-hang-nhap-khau-p66663092.html?spid=66663093,4,,,dodungnhabep
,,https://tiki.vn/noi-nau-cham-panasonic-nf-n31awra-hang-chinh-hang-p195840788.html?spid=195840790,5,,,dodungnhabep
"Nồi cơm điện tử Cuckoo 1.08L CR-0675F - Tùy chọn 3 vị cơm, 9 chế độ nấu tích hợp, chế độ tự động làm sạch - Hàng chính hãng",1.690.000₫,https://tiki.vn/noi-com-dien-tu-cuckoo-1-08l-cr-0675f-tuy-chon-3-vi-com-9-che-do-nau-tich-hop-che-do-tu-dong-lam-sach-hang-chinh-hang-p194479808.html?spid=85128064,6,-23%,Đã bán 660,dodungnhabep
Máy xay cafe 600N,699.000₫,https://tiki.vn/may-xay-cafe-600n-p23829470.html?spid=102050478,7,-2%,Đã bán 201,dodungnhabep
Máy trộn bột GOURMETMAXX 5L 1500W - Thương hiệu Đức - Hàng chính hãng,2.399.000₫,https://tiki.vn/may-tron-bot-gourmetmaxx-5l-1500w-thuong-hieu-duc-hang-chinh-hang-p191270258.html?spid=191270262,8,-50%,Đã bán 25,dodungnhabep
Nồi Chiên Không Dầu Magic A-802 (4.6 Lít) Đen - Hàng Chính Hãng,1.050.000,https://tiki.vn/noi-chien-khong-dau-magic-a-802-4-6-lit-den-hang-chinh-hang-p58258643.html?spid=72742611,9,,,dodungnhabep
,,https://tiki.vn/may-danh-trung-daewoo-dwhm-354-150w-hang-chinh-hang-p790399.html?spid=1062344,10,-30%,,dodungnhabep
Khay Silicone Dành Cho Nồi Chiên Không Dầu Và Lò Vi Sóng Lock&amp;Lock CKB002BLU - Màu,203.000₫,https://tiki.vn/khay-silicone-danh-cho-noi-chien-khong-dau-va-lo-vi-song-lock-lock-ckb002-hang-chinh-hang-p82605269.html?spid=82605441,11,-52%,Đã bán 835,dodungnhabep
