title,price,link_item,index,discount,sales,category
"Nồi chiên không dầu cơ 9.2 Lít Fujihome A9, chống dỉnh cao, nồi chiên k dầu 9.2L tự ngắt tiết kiệm điện - Hàng chính hãng",1.340.000₫,https://tiki.vn/noi-chien-khong-dau-co-9-2-lit-fujihome-a9-chong-dinh-cao-noi-chien-k-dau-9-2l-tu-ngat-tiet-kiem-dien-hang-chinh-hang-p198938580.html?spid=198938581,1,-33%,Đã bán 20,dodungnhabep
Bếp điện từ cảm ứng,308.000₫,https://tiki.vn/bep-dien-tu-cam-ung-p90509669.html?spid=204331974,2,-21%,Đã bán 6,dodungnhabep
Máy xay sinh tố công nghiệp JTC OmniBlend V-TM 800A-Hàng chính hãng,3.199.000₫,https://tiki.vn/may-xay-sinh-to-cong-nghiep-jtc-omniblend-v-tm-800a-hang-chinh-hang-p272853393.html?spid=28447878,3,,Đã bán 572,dodungnhabep
Máy Pha Cà Phê Espresso Zamboo ZB-68CF (3.5Bar) - Hàng Chính Hãng,889.000,https://tiki.vn/may-pha-ca-phe-espresso-zamboo-zb-68cf-3-5bar-hang-chinh-hang-p74261828.html?spid=113949323,4,-42%,,dodungnhabep
,,https://tiki.vn/luoi-dao-may-xay-thit-inox-luoi-may-xay-thi-dung-tich-2l-p111940814.html?spid=198956936,5,-20%,,dodungnhabep
"Máy Làm Sữa Hạt 5in1 Lazychef - Lô Mới 6 Lưỡi Dao Kép - Máy Xay Sinh Tố, Máy Làm Sữa Hạt - Dung Tích 800ml, Bảo Hành 12",1.490.000₫,https://tiki.vn/may-lam-sua-hat-5in1-lazychef-lo-moi-6-luoi-dao-kep-may-xay-sinh-to-may-lam-sua-hat-dung-tich-800ml-bao-hanh-12-p263751503.html?spid=263751504,6,,Đã bán 10,dodungnhabep
Nồi Chiên Ngập Dầu Hình Con Vịt Vàng,174.996₫,https://tiki.vn/noi-chien-ngap-dau-hinh-con-vit-vang-p142239164.html?spid=153509141,7,-19%,Đã bán 28,dodungnhabep
"Nồi Cơm Điện Mini Đa Năng 1,2L (Nấu Cháo, Chưng, Hấp, Luộc) Cho 1 Đến 3 Người",239.000₫,https://tiki.vn/noi-com-dien-mini-da-nang-1-2l-nau-chao-chung-hap-luoc-cho-1-den-3-nguoi-p120339176.html?spid=120339182,8,,Đã bán 46,dodungnhabep
"Nồi Áp Suất Điện Tử Lock&Lock EJP666SLV 6 Lít Có 11 Chế Độ Cài Đặt Sẵn, Giữ Ấm Tối Đa 24h - Hàng Chính Hãng Tặng Kèm Ống Hút Inox Và Cọ Rửa Ống Hút",1.999.000,https://tiki.vn/noi-ap-suat-dien-tu-lock-lock-ejp666slv-6-lit-co-11-che-do-cai-dat-san-giu-am-toi-da-24h-hang-chinh-hang-tang-kem-ong-hut-inox-va-co-rua-ong-hut-p141679009.html?spid=141679010,9,,,dodungnhabep
,,https://tiki.vn/may-pha-ca-phe-hibrew-h2b-phien-ban-5-in-1-da-nang-mini-pha-cafe-espresso-vien-nen-nespresso-nescafe-dolcegusto-kcup-hoac-tui-ese-pod-gia-dinh-hang-chinh-hang-p202412211.html?spid=202412213,10,-5%,,dodungnhabep
