title,price,link_item,index,discount,sales,category
Máy sấy thực phẩm 10 khay,3.380.000₫,https://tiki.vn/may-say-thuc-pham-10-khay-p6475417.html?spid=179540867,1,-13%,Đã bán 1,dodungnhabep
"Ca nấu mì, ăn lẩu, đun nước siêu tốc đa năng mini 2 tầng tặng kèm xửng hấp",78.000₫,https://tiki.vn/ca-nau-mi-an-lau-dun-nuoc-sieu-toc-da-nang-mini-2-tang-tang-kem-xung-hap-p75448205.html?spid=77774895,2,-46%,Đã bán 269,dodungnhabep
Nồi Cơm Điện Tử Kangaroo KG595 (1.8L) - Đen- Hàng chính hãng,1.519.000₫,https://tiki.vn/noi-com-dien-tu-kangaroo-kg595-1-8l-den-hang-chinh-hang-p900796.html?spid=911204,3,-10%,Đã bán 66,dodungnhabep
"Máy ép trái cây HAEGER 1000W, 2 tốc độ ép được cả hoa quả cứng, mềm như cà rốt, cóc ổi, thơm, ống nhồi 75mm - Hàng chính hãng",1.190.000,https://tiki.vn/may-ep-trai-cay-haeger-1000w-2-toc-do-ep-duoc-ca-hoa-qua-cung-mem-nhu-ca-rot-coc-oi-thom-ong-nhoi-75mm-hang-chinh-hang-p100931890.html?spid=100931891,4,,Đã bán 1,dodungnhabep
,,https://tiki.vn/chao-lau-dien-da-nang-tc9903s-p46640408.html?spid=271306147,5,-5%,,dodungnhabep
Máy làm sữa chua PA-12D - Màu ngẫu nhiên,199.000₫,https://tiki.vn/may-lam-sua-chua-pa-12d-mau-ngau-nhien-p4491357.html?spid=25430249,6,,Đã bán 6,dodungnhabep
Nồi Chiên Không Dầu 5.5L COSORI CP258-AF RAM - Hàng Chính Hãng,2.327.000₫,https://tiki.vn/noi-chien-khong-dau-5-5l-cosori-cp258-af-ram-hang-chinh-hang-p272358999.html?spid=272359001,7,,Đã bán 2,dodungnhabep
[HÀNG CHÍNH HÃNG] Bếp Hồng Ngoại Perfect PF-BH82,592.000₫,https://tiki.vn/hang-chinh-hang-bep-hong-ngoai-perfect-pf-bh82-p205644958.html?spid=205644959,8,,Đã bán 2,dodungnhabep
Đèn Khò Gas Đa Năng NaMilux (Đèn Khò Đế)│Có Hệ Thống Đánh Lửa Tự Động│Công Suất 3.0 Kw│Hàng Chính Hãng,259.000,https://tiki.vn/den-kho-gas-da-nang-namilux-den-kho-de-co-he-thong-danh-lua-tu-dong-cong-suat-3-0-kw-hang-chinh-hang-p208004944.html?spid=208004945,9,,,dodungnhabep
,,https://tiki.vn/noi-ap-suat-day-tu-dung-moi-bep-nk-media-md-gpc225-5-lit-mau-ngau-nhien-hang-chinh-hang-p184464597.html?spid=184464598,10,,,dodungnhabep
Lưới Làm Sinh Tố Smoothie Kuvings C7000 - E7000 - C8000 - EVO820 - CS600 - Motiv1 - Hàng chính hãng sản xuất Hàn Quốc,390.000₫,https://tiki.vn/luoi-lam-sinh-to-smoothie-kuvings-c7000-e7000-c8000-evo820-cs600-motiv1-hang-chinh-hang-san-xuat-han-quoc-p214911071.html?spid=270992516,11,,Đã bán 1,dodungnhabep
"Ca Nấu Mì,Nấu Cơm Đa Năng 2 Tầng Cao Cấp",126.000,https://tiki.vn/ca-nau-mi-nau-com-da-nang-2-tang-cao-cap-p204317194.html?spid=204317195,12,,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-danh-bot-cafe-sac-dien-p30988458.html?spid=188729003,13,,,dodungnhabep
"Bếp chiên nhúng dầu chạy điện, nồi dày dặn chứa tối đa 5,5 lít dầu",440.000₫,https://tiki.vn/bep-chien-nhung-dau-chay-dien-noi-day-dan-chua-toi-da-5-5-lit-dau-p43125347.html?spid=73843460,14,,Đã bán 33,dodungnhabep
Siêu sắc thuốc Gali GL-1822 3.3L - Hàng Chính Hãng,595.000₫,https://tiki.vn/sieu-sac-thuoc-gali-gl-1822-3-3l-hang-chinh-hang-p207011658.html?spid=207011659,15,,Đã bán 1,dodungnhabep
"Nồi lẩu nướng 2 in 1, bếp lẩu nướng 2 ngăn đa năng mini",186.998₫,https://tiki.vn/noi-lau-nuong-2-in-1-bep-lau-nuong-2-ngan-da-nang-mini-p127960216.html?spid=270454402,16,,Đã bán 14,dodungnhabep
