title,price,link_item,index,discount,sales,category
Bình thủy điện 5.5 lít Khaluck KL-945 - Hàng chính hãng,1.019.000₫,https://tiki.vn/binh-thuy-dien-5-5-lit-khaluck-kl-945-hang-chinh-hang-p271132135.html?spid=271132136,1,-5%,Đã bán 1,dodungnhabep
Cốc khuấy cà phê tự động bằng thép không gỉ cho văn phòng,93.000₫,https://tiki.vn/coc-khuay-ca-phe-tu-dong-bang-thep-khong-gi-cho-van-phong-p34576423.html?spid=258450400,2,-11%,Đã bán 1,dodungnhabep
"Máy nướng bánh mỳ sandwich SOKANY HJT 008s , 800W - Hàng chính hãng",417.050₫,https://tiki.vn/may-nuong-banh-my-sandwich-sokany-hjt-008s-800w-hang-chinh-hang-p36339442.html?spid=44618870,3,-47%,Đã bán 67,dodungnhabep
Bếp Lẩu 2 Ngăn Nướng Lẩu Hàn Quốc - Bếp Lẩu Nướng 2 Ngăn Đa năng - Nồi Lẩu Nướng Hàn Quốc Đa năng,209.000,https://tiki.vn/bep-lau-2-ngan-nuong-lau-han-quoc-bep-lau-nuong-2-ngan-da-nang-noi-lau-nuong-han-quoc-da-nang-p134015989.html?spid=270454380,4,,Đã bán 1,dodungnhabep
,,https://tiki.vn/bep-gas-don-am-kaff-kf-330gh-hang-chinh-hang-p34741326.html?spid=62778896,5,,,dodungnhabep
[HÀNG CHÍNH HÃNG] Máy xay sinh tố 1800W Osako OS-1800,1.568.000₫,https://tiki.vn/hang-chinh-hang-may-xay-sinh-to-1800w-osako-os-1800-p205722487.html?spid=205722491,6,-20%,Đã bán 3,dodungnhabep
BÌNH THUỶ ĐIỆN SHARP KP-Y32P (3.0 LÍT) MÀU XÁM - HÀNG NHẬP KHẨU THÁI LAN,1.439.000₫,https://tiki.vn/binh-thuy-dien-sharp-kp-y32p-3-0-lit-mau-xam-hang-nhap-khau-thai-lan-p127216339.html?spid=270552910,7,-55%,,dodungnhabep
Lưỡi dao thay thế máy xay công nghiệp Uniblend UB-712 - Hàng chính hãng,399.000₫,https://tiki.vn/luoi-dao-thay-the-may-xay-cong-nghiep-uniblend-ub-712-hang-chinh-hang-p249659536.html?spid=249659537,8,,Đã bán 3,dodungnhabep
"Máy Đánh Vảy Cá Dùng Pin 16,8V VDC07",780.000,https://tiki.vn/may-danh-vay-ca-dung-pin-16-8v-vdc07-p270435712.html?spid=270435713,9,,,dodungnhabep
,,https://tiki.vn/loc-khi-sinh-hoc-biogas-khi-chan-nuoi-p176681309.html?spid=176681314,10,-30%,,dodungnhabep
Nồi Chiên Đa Năng Đảo Chiều 360 độ Nagakawa NAG3301 (6 Lít) - Hàng chính hãng,2.219.000₫,https://tiki.vn/noi-chien-da-nang-dao-chieu-360-do-nagakawa-nag3301-6-lit-hang-chinh-hang-p51520868.html?spid=51520869,11,-12%,Đã bán 170,dodungnhabep
