title,price,link_item,index,discount,sales,category
Bếp gas đôi mặt kính Fujishi FR-1668 - Hàng chính hãng,395.000₫,https://tiki.vn/bep-gas-doi-mat-kinh-fujishi-fr-1668-hang-chinh-hang-p270465689.html?spid=871948,1,-40%,Đã bán 293,dodungnhabep
Máy Xay Sinh Tố Mini Hafele GS-621 (350W) - Hàng Chính Hãng,579.000₫,https://tiki.vn/may-xay-sinh-to-mini-hafele-gs-621-350w-hang-chinh-hang-p15398266.html?spid=94561438,2,-35%,Đã bán 402,dodungnhabep
"Máy Xay Nấu Đa Năng 5 In 1 Lazychef - Máy Làm Sữa Hạt, Máy Đa Năng Làm Sữa Đậu Nành,Nấu Cháo Chậm 800ml - Hàng Chính Hãng",1.390.000₫,https://tiki.vn/may-xay-nau-da-nang-5-in-1-lazychef-may-lam-sua-hat-may-da-nang-lam-sua-dau-nanh-nau-chao-cham-800ml-hang-chinh-hang-p192391024.html?spid=192391030,3,,Đã bán 362,dodungnhabep
Vỉ Nướng Điện Ceramic BLUESTONE EGB-7418 (1500W) - Hàng chính hãng,1.088.000,https://tiki.vn/vi-nuong-dien-ceramic-bluestone-egb-7418-1500w-hang-chinh-hang-p468731.html?spid=152447537,4,-48%,,dodungnhabep
,,https://tiki.vn/may-lam-sua-hat-tien-loi-smartsell-3-p263318454.html?spid=271337994,5,-15%,,dodungnhabep
Nồi Chiên Không Dầu Điện Tử BlueStone AFB-5888 (10 Lít) - Hàng Chính Hãng,2.590.000₫,https://tiki.vn/noi-chien-khong-dau-dien-tu-bluestone-afb-5888-10-lit-hang-chinh-hang-p189600140.html?spid=189600141,6,,Đã bán 12,dodungnhabep
"Lò vi sóng để bàn tích hợp nướng Electrolux UltimateTaste 300 20L - EMG20K22B - Điều chỉnh đa dạng mức công suất, chương trình cài sẵn tiện lợi, rã đông nhanh chóng [Hàng chính hãng]",1.950.000₫,https://tiki.vn/lo-vi-song-de-ban-tich-hop-nuong-electrolux-ultimatetaste-300-20l-emg20k22b-dieu-chinh-da-dang-muc-cong-suat-chuong-trinh-cai-san-tien-loi-ra-dong-nhanh-chong-hang-chinh-hang-p210273743.html?spid=210273744,7,,Đã bán 53,dodungnhabep
"MÁY XAY BỘT CAFE, XAY BỘT KHÔ, NGŨ CỐC ĐA NĂNG",178.000₫,https://tiki.vn/may-xay-bot-cafe-xay-bot-kho-ngu-coc-da-nang-p104192975.html?spid=108906632,8,-21%,Đã bán 180,dodungnhabep
"Máy làm sữa hạt thế hệ mới, dung tích 800ml đủ cho 1-3 người, máy nấu sữa hạt đậu nành, nấu cháo cho bé, máy xay hạt đa năng",353.000,https://tiki.vn/may-lam-sua-hat-the-he-moi-dung-tich-800ml-du-cho-1-3-nguoi-may-nau-sua-hat-dau-nanh-nau-chao-cho-be-may-xay-hat-da-nang-p272851227.html?spid=272851228,9,,Đã bán 14,dodungnhabep
,,https://tiki.vn/lo-nuong-khong-khi-lock-lock-ejf691-10-lit-hang-chinh-hang-p43131407.html?spid=43131408,10,-50%,,dodungnhabep
