title,price,link_item,index,discount,sales,category
Bình đun siêu tốc Thủy tinh Mitomo ST-220 dung tích 1.8L Hàng chính hãng,342.000₫,https://tiki.vn/binh-dun-sieu-toc-thuy-tinh-mitomo-st-220-dung-tich-1-8l-hang-chinh-hang-p175807088.html?spid=175807089,1,-42%,Đã bán 13,dodungnhabep
Nồi áp suất nhôm Sunhouse 5L - 6L hàng chính hãng,455.000₫,https://tiki.vn/noi-ap-suat-nhom-sunhouse-5l-6l-hang-chinh-hang-p263113529.html?spid=271761761,2,,Đã bán 20,dodungnhabep
"Máy say thịt-máy xay thịt cầm tay đa năng gia đình cối Inox 4 lưỡi đa năng,công suất 250W",129.999₫,https://tiki.vn/may-say-thit-may-xay-thit-cam-tay-da-nang-gia-dinh-coi-inox-4-luoi-da-nang-cong-suat-250w-p139188077.html?spid=270869473,3,-14%,Đã bán 67,dodungnhabep
"Điếu hâm và đầu hâm, Sử dụng cho các dòng bếp gas Rinnai",52.000₫,https://tiki.vn/dieu-ham-va-dau-ham-su-dung-cho-cac-dong-bep-gas-rinnai-p58914874.html?spid=96988333,4,-2%,,dodungnhabep
,,https://tiki.vn/noi-lau-kiem-chao-dien-da-nang-hoa-tiet-cao-cap-p19257313.html?spid=67036438,5,,,dodungnhabep
Ấm siêu tốc gấp gọn WT-B6 600m,287.995₫,https://tiki.vn/am-sieu-toc-gap-gon-wt-b6-600m-p120337638.html?spid=180224256,6,-26%,Đã bán 3,dodungnhabep
NỒI Ủ KHALUCK.HOME KL-710 5L,999.000₫,https://tiki.vn/no-i-u-khaluck-home-kl-710-5l-p100948032.html?spid=100948038,7,-20%,Đã bán 56,dodungnhabep
Bếp Nướng Điện Không Khói 2000W Electric Bbq Grill - Hàng Loại 1,190.999₫,https://tiki.vn/bep-nuong-dien-khong-khoi-2000w-electric-bbq-grill-hang-loai-1-p129716643.html?spid=193628107,8,-25%,,dodungnhabep
Bếp Ga Mini Maxsun MS-3500 - Công Suất 2900W Kiềng Bếp Phủ Sứ Cao Cấp Vòng Chắn Gió Bảo Hiểm Chống Nổ Hàng Chính Hãng,249.000,https://tiki.vn/bao-hanh-1-nam-bep-ga-mini-chinh-hang-ms-3500-phu-su-cao-cap-cong-suat-2900w-vong-chan-gio-bao-hiem-chong-no-p141335085.html?spid=198245733,9,-42%,,dodungnhabep
,,https://tiki.vn/ca-nau-mi-1l8-co-khay-hap-hinh-vit-p203604956.html?spid=203604957,10,,,dodungnhabep
