title,price,link_item,index,discount,sales,category
Lò Vi Sóng Sharp R-208VN-WS (20L) - Hàng Chính Hãng,1.249.000₫,https://tka.tiki.vn/pixel/pixel?data=l3fTp400D5wPmm48bp-hWjMvhYrA0zSTtOu8NZvkaiOOxwB0GSsl0KxuYaCArllfD0vCkYjEktKPgsByH05k0MjvYBWHJmNFrcLAaqryUhcaSiEJpENcVFJWJNbtkjA2HOjPzKtDpqP4h4hnrm85xRW403187HCY_uQFCNoTya0juKVR-pR_TEY6_Jb5Ia38wYaVfhQTznQkXpHXgw1w5P7FxcwqsbWugFIf69kWjw-EKbmadsVMy2Tk2cjQwEPDjV56RYnIYRnVM74BWkBaIU_tenAOVJBnhRecEcH5qVtZjjxzoslt-WU6Ag0_i5aXQxmPkNvGCENTHwCH7pHiHMLQ0rBkgVj1QLTBIg8AJHIyNXEuJ3CDQOsFcWK3zJuBlrrP5U7hEe2o-zt5wsrPap1geB1n24OkcMDHXqs9ZEGjHqWEIkoSuqQXu0zygE_WDQpdyJCVukP4yLCAx0s2wubrS6rUUZywNNDqwnpwMQvV0nLio19_Usm3hMPeeiSqlQnpY3bq8P7pSKMPSSioiAA4SQkqLIKHw5tdUoCMUvJl9tefWBK9fdgAy1zEP0mPsSBWK0BwKBg1qhkPl6fGPOxKLHq5N09DedKW4rh_Mtbn54FAfiuheTZZRdZ8RIRUUsx4xWiT36bZA3A7C31mdeRmIDLQ-HjAGTkG1N8Kgc80_K-Cd4XH2QvhwwhhkTTkbzxN7-jOB9sJ65hTl9ngsJzOmba_8oPzdSz8ZqNJesZRSGiyCuiMqtW8p41Mx0GD-OLjEhbLJ5kA0enQE-3lEiY1O3pAD6Dacp2oe-M2RmbDnIz5zOt2qMoB1QsUl8qpJKLRI-YZJITP5ilIeWnhSk4GDVIhQ-lgjYcDy9IUsF2IUyBvWiZknCe1Kr1tsIbMe5zYbYuHkOwZebmsha-K03s3xkJq6UEbu94ryPc6UKdPVcMjbBUhOT24etPALG9GhympnHgkSvF1qVe1pkDBFmrj4cOeJ6MYFha6Cs3CeeawbhHtgLnIgkRldqALzO7eaj2Jf8sfp3Nm4n0N5bNkQHACNO90Vu4ntMSdk7cSILm9elkXCJOV3itEzNYXzfX4E0qwx5PSIJxfkq9LixDwguy0g-PWTztMiw5MpmPOvLkRP5YPPPbwwz6qgdDIZJOM6gaMwEblHp1A60SopG35j8u6-lf5j4FxmQIL6w9uKdkddwSD6sdORLe2sO0Tlj5F7xqHLnJIhp7AKiEw0psMFRoLonOasw2xAhQTpg9-zOiJIVJqxjWQZlJp9Yd9VZLE9BEkXOKXNvp3kVpLdJ7TAp79WVEB3ReA0rFsDQZgngdf8KXzV4WuTAMe74TTjHVkWwC7PhFkFKmx6hs5cpVarQI1w9SMgJa1aDvz_FbQ6IHus8EjMQ9UPOUP0hk&reqid=PcYf8mXRwZ6zKCcp&type=CLICK&pos=41,1,-20%,Đã bán 1.3k,dodungnhabep
Máy làm sữa hạt Elmich CBE 3904 OL (800W) - Hàng chính hãng,1.499.000₫,https://tka.tiki.vn/pixel/pixel?data=TMmSk8aNVJz2wyjEqnHhLOjogTLfogibEhVZtCbrd-szEp76XWrrFdaSPzvmaiKx-uEig7fiJhF-aEQi5KNKee9YU8CZO7etARVrmHldarao58qkgy1YFH0M_rL54Ovz9xPKrF6qfuxn7XwfJ2iN5hDZTXb0pWymgTuwoDP7KH0uOgTajSoXcZZhEkYm7ChIdNA6_vOD2dR1ldI3SJHb3sC-9aSEJG_mp-V6icWaK86l23G5783i3KJlewjL9ltoXUBk6pBUIio4cQUDk5QYeBfmQn0yU-B79BqefgSeFYq91ie_5mqAvbyXeN-mDNOKG4NY7NB4jA9GSueaQlpMZJXczvz4QFC07onNMddj7CFOu8mVyGXsV0RkOvPTEuOGOay7TrbFI2KR_8Q5qsIwXEmcsuiSfNliR9gVFtY5mxicfdRChEd4KakPnVwGTbTDlQiHJyUjORjktZD-h8MWJJQCnmUgharm0vk-kp_iWw3ATjsN--FOehGKh083FpXJLQYwabW42LCAGNw5brnGqkOahBmq_T-mVrgtEch1svr6PHmFWBWjBD78HW67mNVXGPRBa42SW7i1OzhycBc-5meeIij3PClcORBdlJ5xzr6TOEEYgddLBe8vQQuMiDdW5btUdD5ODF6xmIYLHN9aTVuHsVbaJ-YL2XihdhJsUeqSUrjNsKt0JlGceJ4rsBw8OU7IW3voZqdS3nqF5SeDQYZSgNp8iLwsPGlWINHeXvQICMLDZayJCMrWD44tEXI8KBMkbhjXP3raG0apIVttqG-yjNGIgB6tcsFpio5zRYpPaq21oGjhqIAL8i1EZWH-ixCtPq9Kbtxejnne0vIbmnQK0fzjvfNLfwMy_D6zbNR1rIb15187Vpl1AJkt9zKvpObycSnpL1yvaIL9MmT-TRjjdkkBdS5fex1_q6DuZPgk67-_mCvp3a_cVidzl7AsV0u0wgPPgKUbts58_EEdJo5RgV9DpmIK5sz7KSV1dYmi680S6FP253bGPoeUQof1C-4XE-g1TDZdoG8UkhFYpVWZRiLCw5-y_X_ikBr3kPGOqbmgC-pRiTPf4PY1EBMsKw2wJHykcliqsd3ySVz2UAfCv9cozLmLsk9h_a9U4JxTWWXuUgRoE_cIc5n40kHTqwK2IPm6upgE6lIgSc4hkdUpRO8RndoCnxvOSWyiX1LF2MynhUfC1gHoL4S7sjjOyXyY3sHo0q_i8vjABfYa26Mlx_9-UuslytOtvwNEAntkI4ciKlllkpXWYUIFn809N49WzrObAZACJY8ej-nhdjEQ9pdsAg&reqid=PcYf8mXRwZ6zKCcp&type=CLICK&pos=42,2,-55%,Đã bán 100,dodungnhabep
Ấm Siêu Tốc Inox 2 Lớp DAMAS DK-6018B (1.8L) - Hàng Chính Hãng,419.000₫,https://tka.tiki.vn/pixel/pixel?data=0mUTwQerhtwW4zG3jgzbFrV1Zd51hRlwQlI52QHZBdtOlqDoouDvJ2ENvMMtJEskXwnWSr3fCp2M3FydOwFGX79uGNYLYnhYyc2jn8bG2yG7qmEOdv3pJMZdaVUwCv8aPAmHypPKqQAegHSjV2lZcRN1aT_wr33vWoEy6Iagyjj_2mflmmuBfSRQfaXYAPFJWdnx5TToh1ILvQ63lkFFTGxqwTrTqS2Q5vkN1v4b3tlEg9XY4uweRys6bCqywzEQ9TWXfdpNPKLOPXh9Ae7H6NzPs7cXJdiNQUwwJGPtBbb1_ZL6-OStry2RfRbD7K_jV84rtgec0frwRoyW8cmRL1CA0WFQhcqOeQCrNb0DGLIAomnmkI1eqyi0wdV00Vc06XncAcF95vPZoOyDAIRr_cWbMhoAnMZHY2DmJHEEtL6YfLL4M_VVKzw3FucbTfuT4phxQnhzNSAeW2SkIXk5PirYDISFDFSGPDYzbk6ZZIT4hchHx2yw5R5oPzd4HZ1Be-T90N6PoQVQ_xykQ3OhFYiRnvK6TCFyn_xkTcBKE68HrfJ7qQqrTwFnYlcuAPREwLXxgtyJRNCMgCBeqw84akAZ9y6MvOPmhgBFL1ZGdW5QAkcKUX-7SvyW5VWRvzs5AL3pJrQ866lM4Z24M80VAdjo9xpXHDxI8WvgEU4BMzAhE8LJF58azVH3ErbXSXgh79erEiek0xS_zaTgCEpZhMWmLYy_XiXS-Jumv3YGZGemvGvJnEoN3UrWxBNpczW6Vp-U1V35t9GFF-NNUJ62obgghvBdlexeTGOQwH0rsiCbKOSdeIfISZASqzdqB2GtXFm0rTUSvjwJjt_qWRfwnfU0RO54GTSSsYdr7NwIjI7YENsAClertXoRxYDBFIj__tBcJFTuYz9usD7mu9fADcKPaFUTPLnQaPurGZUBayyqONsMll6hz_kWfmlvOlrt0YyKMOZVggoKjrBD_VWt1rLAw93SYgMnE9o1arrqwicph045KnrWK-rK5A71xEtiv1N-TXv42lV6xEEz6Q6dqqrGdct9psxcfh-3xrsKRexPE9_Yz1ZNAt1xf8UYsMhK9dwBNfb4bBaoBq04EG_ZzWTJynLm-TVJI703YQVUKKdtCRjS2ZAYZczaGvk45IxH6-0Hf4QhtVWsVSVWTStj2OMkH5SGXs-LXMKDAB3WBMbPHbmK9WAIAJia06MnAU7rLjLuJBhjYroTfPcFIQfnp7fOZa3OQhSEvK0hELZAJu-WB5YFanfEfT-IMJVaBB0-egBBqQXD1F3ySGKOemJ8xz5x&reqid=PcYf8mXRwZ6zKCcp&type=CLICK&pos=43,3,-44%,Đã bán 843,dodungnhabep
Máy ép trái cây Tefal ZE420D38 - Hàng chính hãng,999.000,https://tka.tiki.vn/pixel/pixel?data=UIAqNWngT3K5-MH0yY0vH3wMyUy55I6z7PPWFr3kCxC1Ou0oIIjyDsvhRIDCrFA1kDJsziHRf1VGHYChEGKIxF40WZ0tA2hC2vzpiGys2MOYCq2C0-bUKO1VGBa3xuBqwwWqsr1aUF9CKIhDBcazG8Rp2IciJLiN_FrLvzRAXUiBVUfFfz0h-gUJFepEeyNtafQmrznEoSWp0-ZWqX_bPUZ9LEG49lH4mkc-8LApxkLGvSGoCj3IwlzbgPUZ1mxZYkF-BV_q109HccXp1knX5QXm78lH1F4dXHDIAp49EWO5FtL_JRQ10os58WVNNOK7xjmJsZoGLGiCF2uZ0RVT48BKf2jbhT-BXdhc4-XJ6GD6LJp4Q5ajpQESqMyI8IYPiTypnved7gyZrI4ItBIFZWv6ePyKSYCBG7Wb9KeapFhvwCz0nR533sbQ6G-N3IP9ylT9ucOg4nkds5lVlsoevvPO4Xs81uOduZuovZj-ucwXjKqE7ako7SaQA9eM-4L-n9o4k_heHcpvtQcaDzM6_xM9Ki5G3QtkiW8XfoS2vCaYdmV9RMUZ9qdZXWcSu6JcEZIKVmpMDc3AQCSbzE8Tw8GaZyUtLohazd0w-G_Ok2R4X2cZVfdNzP0LPTeeqGaXaasxGBlEYW1_hQqLO9cGZVCfdxKEGt9p-o-3Bm1gAKrCT6nz4zjafcRJ5RmiaQL41GC40G8N55mstnW8vu_EpYjF9u88-6ScYfEzKyGSPOO9K_5_D_gRkQl6lYv33booNd1rIwCLp0DDe1Qo7eLr-Hw6LVZ6TgsLiVXWgYr6tvYVpe0D8y8Yh2VyUp9ZIP2Ha6apgNrb2YU7gMaVAOMOQRwKie5jWjaDt97I9cxLOBW-ku5WKgiPt3Hha2VJvhTrhzHoqtzLc97YYE2VMhFeXm1zskIwG4T6rj1WuMyFcyAqoW2ISyVTgCpjgCNHZ9Kfc8Sx4_is5diiz8q4x0sItKOmTJEl2r-3MmjJ-8RZo0Lu9uW36Pp2OShSBCtuD_UlENNhs5stDaFS1B1yF3rCaQe1az3AmD7yP6MZmAiSURcztDELStT3ZN3Gm_Hr6vpIpZn8BU6tJv1hVPhhLayHTJnm15r2f6SgBp6jjZGdTsbHPseAPBU1IL9l5cI4P7QiMSa3I8gecSRT4mqYIepf8fiWXAemiJVZTpGmg-TXWAQOLQ4KZbny96KmQw9_-5KC384tB34QbU__fHoEOeA9fC5LTVYIwiZzAblKa19kwa0VQoGJ0f7_uCUjkywmGtoKZEQ8QRpLvniX9WChDy79xUD8lmFW&reqid=PcYf8mXRwZ6zKCcp&type=CLICK&pos=44,4,,,dodungnhabep
,,https://tka.tiki.vn/pixel/pixel?data=gqd_WS1oKJBNqLOEr7WgPixew0GAVBxSMmz7qMpwaXk1fpbbW3CrPyUouTtDrAhRZQ9eItqZpe-fd6dRA9YxhQAB2f3g88uk4K2Y36UCIU-4ip7HnSW9_UEYxMzQofqEKKVnYsN4Nf9Uulov9VIXHYoAskvlKhbUGrf-Pbp3ZCjhAaPF69FwXBYuttudip-ej6h4j8BZWe-XodbtXfrUVqfTmiDvWfGPNsDmBkoi4kkEop67lLYDf9xLwruHnRlJLsZGGnkB9ja3d3aAnysAtMme7Q8-wjlWT2PIM7J_3vD2piK1TiwyAi7beF--vU9vz6mLRXMWJgDbW7-u31a79cRPZmM7gABvSsoz9cZDgxlzt84rM140j9TIRZuobKgoMOkFdfHocpzoyLrk1frFVW7itsVvV0Ay0dCq012MEjaZMZhNE90jxhFUxsV1SIDclLl9nbumeGuAyii-51TwlvTBizKi6b05o5SrXsdap51Ha5woMfTdB6oKVz3R-YApdLFqzIwmZCwo7fxwuXdUTlVivbVgNa_c1iSFMGsvxWLqhbqoVRC5rJd6kDe9yUAOZeWu1u_mKV3uyD_d-XCZreOQ0I9MyE-6KGQRlfn3hw9rxAV4CnfQrW1moM4nSLEr9Nqnst0UgGfmmEVkfe6V1rt277PYbX8LENv6KN9hQmP4G-i0_pEVv0hzCbABexCWYJLyhPzHgK-EXmO0HrlVqyIjC6HLEIjU0meG9Sg16tT1uPUiStXccmcRfzf0LDqZVVWBwpKqIpw5n1de4ayE8teyjo9eDk5crU3-Gy04z-WZdJ0wPx1DI4WAhZv6jDD8uZZNzevgDu5vhXPY-kx6HEQMUJFRCFtSFL_68jM5dU3w7VogNT-oC_XUCmJKqoDYMXpxNLFqS4AU5yhxMznA8cSOtkyt8jqRoWUaby_wnGrcYnoSVzGbRmws-XS2CF9nynLNAVCB8g5mbO8ZCUt4j9smZC_Nm3kr-uHGv_TmxXpZlwqhu-uBLOuGBOY9YAz4WDygP-h3z1F3L7EDOarK0EM6rbPEboSZFRhZ-WEkCU4ebjePLsYuSZEQFmnsr7prnA3EwMFUn9PjblVtV76A_GKbNP8nbtCSU8QS49FfVSwHrcoNA4D1zOFtlaF_f-5zPoTA7pIqx88gi4eOhOeU76XvDr1jqQVgebkmP6WXaNBchNMuZdIJjSf6LAy5IPCBiyR5VEfpiQDoXKjDjPb-sErPP2apvK2Vd_6vimCTzQ_8xLwT1PRgjDjFl0exbTiLbFQuWwgUBziBlb9gdwcO51qoh7E_kbkohxDC81Uz_QqzvEQmsc3-leSeTFUcZH8KAw&reqid=PcYf8mXRwZ6zKCcp&type=CLICK&pos=45,5,,,dodungnhabep
Nồi chiên không dầu B.COOK Dung tích lớn 6L - Hàng chính hãng,590.000₫,https://tiki.vn/noi-chien-khong-dau-b-cook-dung-tich-lon-6l-hang-chinh-hang-p197693898.html?spid=198584440,6,-40%,Đã bán 1.4k,dodungnhabep
Máy làm sữa hạt Elmich CBE 3904 OL (800W) - Hàng chính hãng,1.499.000₫,https://tiki.vn/may-lam-sua-hat-elmich-cbe-3904-ol-800w-hang-chinh-hang-p271199608.html?spid=271199609,7,-55%,Đã bán 100,dodungnhabep
Lò Vi Sóng Sharp R-208VN-WS (20L) - Hàng Chính Hãng,1.249.000₫,https://tiki.vn/lo-vi-song-sharp-r-208vn-ws-20l-hang-chinh-hang-p48962414.html?spid=48962415,8,-20%,Đã bán 1.3k,dodungnhabep
Nồi chiên không dầu 7 Lít,440.854,https://tiki.vn/noi-chien-khong-dau-7-lit-p179175096.html?spid=193044647,9,,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-dien-tu-lock-lock-ejf296blk-7-2-lit-kem-chao-nuong-hang-chinh-hang-p71159586.html?spid=71159587,10,-53%,,dodungnhabep
