title,price,link_item,index,discount,sales,brand
Quần Jean Nam Cao Cấp,115.000₫,https://tiki.vn/quan-jean-nam-cao-cap-p45382767.html?spid=45382913,1,,Đã bán 9,VONESA
(Hàng Đẹp) 4 mẫu quần jean nam rách nhẹ cao cấp | hàng chất | form chuẩn,162.000₫,https://tiki.vn/hang-dep-4-mau-quan-jean-nam-rach-nhe-cao-cap-hang-chat-form-chuan-p104157657.html?spid=104157751,2,,Đã bán 11,VONESA
BST ÁO THUN DOCTOR STRANGE PHÙ THỦY TỐI THƯỢNG SIÊU CHẤT | ÁO AVENGERS MARVEL,53.000₫,https://tiki.vn/bst-ao-thun-doctor-strange-phu-thuy-toi-thuong-sieu-chat-ao-avengers-marvel-p146881191.html?spid=146883836,3,,,VONESA
"ÁO KHOÁC MẶC 2 MẶT vải dù có túi, áo khoác gió, áo khoác nam , áo khoác đôi, áo khoác cặp",179.000,https://tiki.vn/ao-khoac-mac-2-mat-vai-du-co-tui-ao-khoac-gio-ao-khoac-nam-ao-khoac-doi-ao-khoac-cap-p146645381.html?spid=146645403,4,,,VONESA
,,https://tiki.vn/ao-thun-nam-tay-ngan-2-p28641070.html?spid=28641072,5,,,VONESA
Thun Nam Tay Ngắn Cao Cấp 11,119.000₫,https://tiki.vn/thun-nam-tay-ngan-cao-cap-11-p31205723.html?spid=31205732,6,,,VONESA
Quần Jean Nam Dài Rách Cá Tính QQ06,155.000₫,https://tiki.vn/quan-jean-nam-dai-rach-ca-tinh-qq06-p48591477.html?spid=48591481,7,,Đã bán 38,VONESA
Quần jean nam,219.000₫,https://tiki.vn/quan-jean-nam-p58546178.html?spid=58546182,8,,Đã bán 7,VONESA
Áo sơ mi nam dài tay họa tiết rồng,95.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-rong-p76167395.html?spid=76167399,9,,,VONESA
,,https://tiki.vn/ao-so-mi-nam-tay-dai-hoa-tiet-soc-do-cuc-chat-p75411041.html?spid=75411043,10,,,VONESA
Áo Khoác Nam Xanh,175.000₫,https://tiki.vn/ao-khoac-nam-xanh-p38118374.html?spid=38118376,11,,Đã bán 4,VONESA
Áo sơ mi nam hoạ tiết bắt mắt trắng đen,232.000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-bat-mat-trang-den-p74178669.html?spid=74178671,12,,,VONESA
,,https://tiki.vn/ao-khoac-da-nam-8-p28640843.html?spid=28640849,13,,,VONESA
