title,price,link_item,index,discount,sales,category
Máy Làm Bánh SANDWICH nướng bánh mì MINI tự ngắt điện an toàn - AsiaMart,285.000₫,https://tiki.vn/may-lam-banh-sandwich-nuong-banh-mi-mini-tu-ngat-dien-an-toan-asiamart-p199629797.html?spid=271408391,1,,Đã bán 10,dodungnhabep
Ấm Siêu Tốc Điện Cỡ Lớn NK Media (5 lít) - Hàng Chính Hãng,250.000₫,https://tiki.vn/am-sieu-toc-dien-co-lon-nk-media-5-lit-hang-chinh-hang-p19269095.html?spid=19269096,2,,Đã bán 378,dodungnhabep
Ấm đun siêu tốc Thủy tinh Mitomo ST-220 dung tích 1.8L Hàng chính hãng,339.000₫,https://tiki.vn/am-dun-sieu-toc-thuy-tinh-mitomo-st-220-dung-tich-1-8l-hang-chinh-hang-p173443253.html?spid=173443254,3,,Đã bán 8,dodungnhabep
Bếp điện Perfect PF-HP789-1 - Hàng chính hãng,218.000,https://tiki.vn/bep-dien-perfect-pf-hp789-1-hang-chinh-hang-p161241936.html?spid=199946123,4,,,dodungnhabep
,,https://tiki.vn/am-dun-nuoc-sieu-toc-tu-dong-bom-tu-dong-duy-tri-nhiet-do-su-dung-cho-ban-tra-dien-thong-minh-p138161234.html?spid=194121164,5,,,dodungnhabep
Nồi cơm mini 1.2l dùng cho 1 đến 2 người DM6235 ( tặng kèm ổ cắm điện ),274.152₫,https://tiki.vn/noi-com-mini-1-2l-dung-cho-1-den-2-nguoi-dm6235-tang-kem-o-cam-dien-p94656253.html?spid=217574976,6,-2%,Đã bán 67,dodungnhabep
"Lẩu điện Sunhouse SHD4521, Công suất 1300W, Dung tích 3 lít, Hàng chính hãng, Bảo hành 12 tháng",519.000₫,https://tiki.vn/lau-dien-sunhouse-shd4521-cong-suat-1300w-dung-tich-3-lit-hang-chinh-hang-bao-hanh-12-thang-p263754947.html?spid=263754948,7,-44%,Đã bán 179,dodungnhabep
Bếp Ga Mini Du Lịch Xếp Gọn,78.000₫,https://tiki.vn/bep-ga-mini-du-lich-xep-gon-p104702242.html?spid=208420423,8,-50%,Đã bán 17,dodungnhabep
Máy ép chậm Philips đa năng ép trái cây gia đình 150W HR1889 - Hàng nhập khẩu,3.890.000,https://tiki.vn/may-ep-cham-philips-da-nang-ep-trai-cay-gia-dinh-150w-hr1889-hang-nhap-khau-p248430478.html?spid=248430479,9,-12%,,dodungnhabep
,,https://tiki.vn/noi-nau-cham-panasonic-nf-n51awra-5-lit-hang-chinh-hang-p195840787.html?spid=195840792,10,-34%,,dodungnhabep
Combo 2 Lẫy gài mở nắp nồi cơm điện tử 10NMF/18NMF,138.000₫,https://tiki.vn/combo-2-lay-gai-mo-nap-noi-com-dien-tu-10nmf-18nmf-p146365126.html?spid=146365127,11,-52%,Đã bán 206,dodungnhabep
Máy xay cầm tay LocknLock - Hand Blender EJM559BLK (1000W) - Màu đen - Hàng chính hãng,955.000,https://tiki.vn/may-xay-cam-tay-locknlock-hand-blender-ejm559blk-1000w-mau-den-hang-chinh-hang-p247413374.html?spid=247413376,12,,,dodungnhabep
,,https://tiki.vn/am-dun-nuoc-sieu-toc-xiaomi-mijia-1-5l-chat-lieu-2-lop-cao-cap-binh-dun-nuoc-thep-khong-gi-hang-chinh-hang-p271217724.html?spid=271217725,13,,,dodungnhabep
Bếp điện từ đơn cao cấp Ladomax HA-667 - TẶNG KÈM NỒI LẨU - Hàng chính hãng,510.000₫,https://tiki.vn/bep-dien-tu-don-cao-cap-ladomax-ha-667-tang-kem-noi-lau-hang-chinh-hang-p207840746.html?spid=207840747,14,-36%,Đã bán 66,dodungnhabep
Máy Xay Bột Khô Đa Năng Seka - Hàng chính hãng,790.000₫,https://tiki.vn/may-xay-bot-kho-da-nang-seka-hang-chinh-hang-p72797225.html?spid=249384994,15,-20%,Đã bán 30,dodungnhabep
Máy ép chậm Hafele GS-133N - 535.43.811 (Hàng chính hãng),1.990.000₫,https://tiki.vn/may-ep-cham-hafele-gs-133n-535-43-811-hang-chinh-hang-p136987758.html?spid=136987759,16,,Đã bán 226,dodungnhabep
"Máy Xay Sinh Tố Mini Cầm Tay 400ml Sạc USB, Máy Ép Trái Cây Mini 6 Lưỡi, Phiên Bản Nâng Cấp - Hàng Nhập Khẩu",196.000,https://tiki.vn/may-xay-sinh-to-mini-cam-tay-400ml-sac-usb-may-ep-trai-cay-mini-6-luoi-phien-ban-nang-cap-p197785023.html?spid=197785025,17,-38%,,dodungnhabep
,,https://tiki.vn/am-sac-thuoc-bang-dien-thuy-tinh-2-5l-nhu-y-sieu-nau-thuoc-tu-dong-nhanh-an-toan-ben-dep-hang-nhap-khau-p247016340.html?spid=247016341,18,-18%,,dodungnhabep
Máy xay cafe Delonghi KG200 - Hàng chính hãng,1.190.000₫,https://tiki.vn/may-xay-cafe-delonghi-kg200-hang-chinh-hang-p120442538.html?spid=120442539,19,,Đã bán 10,dodungnhabep
Bình Đun Siêu Tốc Philips HD9350/90 (1.7L) - Hàng Nhập Khẩu,869.000₫,https://tiki.vn/binh-dun-sieu-toc-philips-hd9350-90-1-7l-hang-nhap-khau-p3873779.html?spid=51240679,20,,Đã bán 278,dodungnhabep
"[BẢO HÀNH LỖI 1 ĐỔI 1] Cốc hầm, cốc chưng yến đa năng - Sản phẩm được ưa chuộng số 1 trên thị trường có HDSD Tiếng Việt - Hàng chính hãng",396.000₫,https://tiki.vn/bao-hanh-loi-1-doi-1-coc-ham-coc-chung-yen-da-nang-san-pham-duoc-ua-chuong-so-1-tren-thi-truong-co-hdsd-tieng-viet-p272234472.html?spid=273084984,21,-18%,,dodungnhabep
